,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nucl1235-1-one-1,numerals-nucl1235-1,Chan2019,one,1,mɛk,mek,,false,1,,
2,numerals-nucl1235-1-two-1,numerals-nucl1235-1,Chan2019,two,2,jɛɾˈku,jerku,,false,{?}2,,
3,numerals-nucl1235-1-three-1,numerals-nucl1235-1,Chan2019,three,3,jɛˈɾɛkʰ,jerekh,,false,{?}3,,
4,numerals-nucl1235-1-four-1,numerals-nucl1235-1,Chan2019,four,4,t͡ʃʰoɾs,tshors,,false,4,,
5,numerals-nucl1235-1-five-1,numerals-nucl1235-1,Chan2019,five,5,hin.g,hing,,false,5,,
6,numerals-nucl1235-1-six-1,numerals-nucl1235-1,Chan2019,six,6,vɛt͡sʰ,vetsh,,false,6,,
7,numerals-nucl1235-1-seven-1,numerals-nucl1235-1,Chan2019,seven,7,ˈjotʰ,joth,,false,7,,
8,numerals-nucl1235-1-seven-2,numerals-nucl1235-1,Chan2019,seven,7,ˈjotʰə,jotha,(colloquial),false,7,,
9,numerals-nucl1235-1-eight-1,numerals-nucl1235-1,Chan2019,eight,8,ˈutʰ,uth,,false,8,,
10,numerals-nucl1235-1-eight-2,numerals-nucl1235-1,Chan2019,eight,8,ˈutʰʊ,uthu,(colloquial),false,8,,
11,numerals-nucl1235-1-nine-1,numerals-nucl1235-1,Chan2019,nine,9,ˈinʊ,inu,,false,9,,
12,numerals-nucl1235-1-ten-1,numerals-nucl1235-1,Chan2019,ten,10,tɑs,tas,,false,10,,
13,numerals-nucl1235-1-ten-2,numerals-nucl1235-1,Chan2019,ten,10,ˈtasʊ,tasu,,false,10,,
14,numerals-nucl1235-1-eleven-1,numerals-nucl1235-1,Chan2019,eleven,11,tɑsnʊˈmɛk,tasnumek,,false,10+{+}1,,
15,numerals-nucl1235-1-eleven-2,numerals-nucl1235-1,Chan2019,eleven,11,tasnʊˈmɛk,tasnumek,,false,10+{+}1,,
16,numerals-nucl1235-1-twelve-1,numerals-nucl1235-1,Chan2019,twelve,12,tɑsnɛɾˈku,tasnerku,,false,10+{+}2,,
17,numerals-nucl1235-1-thirteen-1,numerals-nucl1235-1,Chan2019,thirteen,13,tɑsnɛˈɾɛkʰ,tasnerekh,,false,10+{+}3,,
18,numerals-nucl1235-1-fourteen-1,numerals-nucl1235-1,Chan2019,fourteen,14,tɑsnʊˈt͡ʃʰoɾs,tasnutshors,,false,10+{+}4,,
19,numerals-nucl1235-1-fifteen-1,numerals-nucl1235-1,Chan2019,fifteen,15,tɑsnʊˈhing,tasnuhing,,false,10+{+}5,,
20,numerals-nucl1235-1-sixteen-1,numerals-nucl1235-1,Chan2019,sixteen,16,tɑsnʊˈvɛt͡sʰ,tasnuvetsh,,false,10+{+}6,,
21,numerals-nucl1235-1-seventeen-1,numerals-nucl1235-1,Chan2019,seventeen,17,tɑsnʊˈjotʰ,tasnujoth,,false,10+{+}7,,
22,numerals-nucl1235-1-eighteen-1,numerals-nucl1235-1,Chan2019,eighteen,18,tɑsˈnʊtʰ,tasnuth,,false,10+{+}8,,
23,numerals-nucl1235-1-nineteen-1,numerals-nucl1235-1,Chan2019,nineteen,19,tɑsˈninʊ,tasninu,,false,10+{+}9,,
24,numerals-nucl1235-1-twenty-1,numerals-nucl1235-1,Chan2019,twenty,20,kʰsan,khsan,,false,2⋅10′,,
25,numerals-nucl1235-1-twenty-2,numerals-nucl1235-1,Chan2019,twenty,20,kʰʊˈsɑn,khusan,,false,2⋅10′,,
26,numerals-nucl1235-1-twentyone-1,numerals-nucl1235-1,Chan2019,twentyone,21,ˌkʰsɑn ˈmɛk,khsanmek,,false,(2⋅10′)[+]1,,
27,numerals-nucl1235-1-twentytwo-1,numerals-nucl1235-1,Chan2019,twentytwo,22,ˌkʰsɑn jɛɾˈku,khsanjerku,,false,(2⋅10′)[+]{?}2,,
28,numerals-nucl1235-1-twentythree-1,numerals-nucl1235-1,Chan2019,twentythree,23,ˌkʰsɑn jɛˈɾɛkʰ,khsanjerekh,,false,(2⋅10′)[+]{?}3,,
29,numerals-nucl1235-1-twentyfour-1,numerals-nucl1235-1,Chan2019,twentyfour,24,ˌkʰsɑn ˈt͡ʃʰoɾs,khsantshors,,false,(2⋅10′)[+]4,,
30,numerals-nucl1235-1-twentyfive-1,numerals-nucl1235-1,Chan2019,twentyfive,25,ˌkʰsɑn ˈhin.g,khsanhing,,false,(2⋅10′)[+]5,,
31,numerals-nucl1235-1-twentysix-1,numerals-nucl1235-1,Chan2019,twentysix,26,ˌkʰsɑn ˈvɛt͡sʰ,khsanvetsh,,false,(2⋅10′)[+]6,,
32,numerals-nucl1235-1-twentyseven-1,numerals-nucl1235-1,Chan2019,twentyseven,27,ˌkʰsɑn ˈjotʰ,khsanjoth,,false,(2⋅10′)[+]7,,
33,numerals-nucl1235-1-twentyeight-1,numerals-nucl1235-1,Chan2019,twentyeight,28,ˌkʰsɑn ˈutʰ,khsanuth,,false,(2⋅10′)[+]8,,
34,numerals-nucl1235-1-twentynine-1,numerals-nucl1235-1,Chan2019,twentynine,29,ˌkʰsɑn ˈinʊ,khsaninu,,false,(2⋅10′)[+]9,,
35,numerals-nucl1235-1-thirty-1,numerals-nucl1235-1,Chan2019,thirty,30,jɛɾɛˈsun,jeresun,,false,{?}3⋅10′,,
36,numerals-nucl1235-1-forty-1,numerals-nucl1235-1,Chan2019,forty,40,kʰɑraˈsun,kharasun,,false,4⋅10′,,
37,numerals-nucl1235-1-fifty-1,numerals-nucl1235-1,Chan2019,fifty,50,hiˈsun,hisun,,false,5⋅10′,,
38,numerals-nucl1235-1-sixty-1,numerals-nucl1235-1,Chan2019,sixty,60,vɑtʰˈsun,vathsun,,false,6⋅10′,,
39,numerals-nucl1235-1-seventy-1,numerals-nucl1235-1,Chan2019,seventy,70,jotʰɑnɑˈsun,jothanasun,,false,7⋅10′,,
40,numerals-nucl1235-1-eighty-1,numerals-nucl1235-1,Chan2019,eighty,80,utʰˈsun,uthsun,,false,8⋅10′,,
41,numerals-nucl1235-1-ninety-1,numerals-nucl1235-1,Chan2019,ninety,90,innʊˈsun,innusun,,false,9⋅10′,,
42,numerals-nucl1235-1-hundred-1,numerals-nucl1235-1,Chan2019,hundred,100,hɑɾˈjuɾ,harjur,,false,100,,
43,numerals-nucl1235-1-twohundred-1,numerals-nucl1235-1,Chan2019,twohundred,200,jɛɾˈku hɑɾˈjur,jerkuharjur,,false,{?}2[⋅]100,,
44,numerals-nucl1235-1-thousand-1,numerals-nucl1235-1,Chan2019,thousand,1000,hɑˈzɑɾ,hazar,< Irianian,true,1000,borrowed from Indo-Iranian branch of Indo-European,
45,numerals-nucl1235-1-twothousand-1,numerals-nucl1235-1,Chan2019,twothousand,2000,jɛɾˈku hɑˈzɑɾ,jerkuhazar,,false,{?}2[⋅]1000,<hɑˈzɑɾ> ‘thousand’ borrowed from Indo-Iranian branch of Indo-European,
