,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nyis1236-1-one-1,numerals-nyis1236-1,Chan2019,one,1,ɜkiŋ,eking,,false,1,,
2,numerals-nyis1236-1-two-1,numerals-nyis1236-1,Chan2019,two,2,ɜɲi,eni,,false,2,,
3,numerals-nyis1236-1-three-1,numerals-nyis1236-1,Chan2019,three,3,oːm,om,,false,3,,
4,numerals-nyis1236-1-four-1,numerals-nyis1236-1,Chan2019,four,4,ɜpi,epi,,false,4,,
5,numerals-nyis1236-1-five-1,numerals-nyis1236-1,Chan2019,five,5,ɜŋʊ,engu,,false,5,,
6,numerals-nyis1236-1-six-1,numerals-nyis1236-1,Chan2019,six,6,ɜkɛ,eke,,false,6,,
7,numerals-nyis1236-1-seven-1,numerals-nyis1236-1,Chan2019,seven,7,kɑn,kan,,false,7,,
8,numerals-nyis1236-1-eight-1,numerals-nyis1236-1,Chan2019,eight,8,piːn,pin,,false,8,historically 4⋅2 (?),
9,numerals-nyis1236-1-nine-1,numerals-nyis1236-1,Chan2019,nine,9,kjɑ,kja,,false,9,historically subtractive (?),
10,numerals-nyis1236-1-ten-1,numerals-nyis1236-1,Chan2019,ten,10,ɜriŋ,ering,,false,10,,
11,numerals-nyis1236-1-eleven-1,numerals-nyis1236-1,Chan2019,eleven,11,ɜriŋ ɡulɑ ɜkiŋ,eringgulaeking,,false,10+{+}1,,
12,numerals-nyis1236-1-twelve-1,numerals-nyis1236-1,Chan2019,twelve,12,ɜriŋ ɡulɑ ɜɲi,eringgulaeni,,false,10+{+}2,,
13,numerals-nyis1236-1-thirteen-1,numerals-nyis1236-1,Chan2019,thirteen,13,ɜriŋ ɡulɑ oːm,eringgulaom,,false,10+{+}3,,
14,numerals-nyis1236-1-fourteen-1,numerals-nyis1236-1,Chan2019,fourteen,14,ɜriŋ ɡulɑ ɜpi,eringgulaepi,,false,10+{+}4,,
15,numerals-nyis1236-1-fifteen-1,numerals-nyis1236-1,Chan2019,fifteen,15,ɜriŋ ɡulɑ ɜŋʊ,eringgulaengu,,false,10+{+}5,,
16,numerals-nyis1236-1-sixteen-1,numerals-nyis1236-1,Chan2019,sixteen,16,ɜriŋ ɡulɑ ɜkɛ,eringgulaeke,,false,10+{+}6,,
17,numerals-nyis1236-1-seventeen-1,numerals-nyis1236-1,Chan2019,seventeen,17,ɜriŋ ɡulɑ kɑn,eringgulakan,,false,10+{+}7,,
18,numerals-nyis1236-1-eighteen-1,numerals-nyis1236-1,Chan2019,eighteen,18,ɜriŋ ɡulɑ piːn,eringgulapin,,false,10+{+}8,,
19,numerals-nyis1236-1-nineteen-1,numerals-nyis1236-1,Chan2019,nineteen,19,ɜriŋ ɡulɑ kjɑ,eringgulakja,,false,10+{+}9,,
20,numerals-nyis1236-1-twenty-1,numerals-nyis1236-1,Chan2019,twenty,20,camɲi,camni,,false,10′⋅2,,
21,numerals-nyis1236-1-twentyone-1,numerals-nyis1236-1,Chan2019,twentyone,21,camɲi ɡulɑ ɜkiŋ,camnigulaeking,,false,(10′⋅2)+{+}1,,
22,numerals-nyis1236-1-twentytwo-1,numerals-nyis1236-1,Chan2019,twentytwo,22,camɲi ɡulɑ ɜɲi,camnigulaeni,,false,(10′⋅2)+{+}2,,
23,numerals-nyis1236-1-twentythree-1,numerals-nyis1236-1,Chan2019,twentythree,23,camɲi ɡulɑ oːm,camnigulaom,,false,(10′⋅2)+{+}3,,
24,numerals-nyis1236-1-twentyfour-1,numerals-nyis1236-1,Chan2019,twentyfour,24,camɲi ɡulɑ ɜpi,camnigulaepi,,false,(10′⋅2)+{+}4,,
25,numerals-nyis1236-1-twentyfive-1,numerals-nyis1236-1,Chan2019,twentyfive,25,camɲi ɡulɑ ɜŋʊ,camnigulaengu,,false,(10′⋅2)+{+}5,,
