,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rohi1238-1-one-1,numerals-rohi1238-1,Chan2019,one,1,ʔeikʰ˥ˀ,eikh,,false,1,NA,NA
2,numerals-rohi1238-1-two-1,numerals-rohi1238-1,Chan2019,two,2,ðu˩,du,,false,2,NA,NA
3,numerals-rohi1238-1-three-1,numerals-rohi1238-1,Chan2019,three,3,θĩn˩,thin,,false,3,NA,NA
4,numerals-rohi1238-1-four-1,numerals-rohi1238-1,Chan2019,four,4,sair̥˩,sair,,false,4,NA,NA
5,numerals-rohi1238-1-five-1,numerals-rohi1238-1,Chan2019,five,5,fas˩,fas,,false,5,NA,NA
6,numerals-rohi1238-1-six-1,numerals-rohi1238-1,Chan2019,six,6,sou˧,sou,,false,6,NA,NA
7,numerals-rohi1238-1-six-2,numerals-rohi1238-1,Chan2019,six,6,sɔ˧,so,,false,6,NA,NA
8,numerals-rohi1238-1-seven-1,numerals-rohi1238-1,Chan2019,seven,7,haθ˥ˀ,hath,,false,7,NA,NA
9,numerals-rohi1238-1-eight-1,numerals-rohi1238-1,Chan2019,eight,8,ʔaʃʰ˩ tɔ˩,ashto,,false,8,NA,NA
10,numerals-rohi1238-1-nine-1,numerals-rohi1238-1,Chan2019,nine,9,nɔ˩,no,,false,9,NA,NA
11,numerals-rohi1238-1-ten-1,numerals-rohi1238-1,Chan2019,ten,10,ðouʃʰ˩,doush,,false,10,NA,NA
12,numerals-rohi1238-1-eleven-1,numerals-rohi1238-1,Chan2019,eleven,11,ʔɛ˩ ɡa˩ rɔ˩,egaro,,false,1+10′,NA,NA
13,numerals-rohi1238-1-twelve-1,numerals-rohi1238-1,Chan2019,twelve,12,ba˩ rɔ˧,baro,,false,2′+10′,NA,NA
14,numerals-rohi1238-1-thirteen-1,numerals-rohi1238-1,Chan2019,thirteen,13,θe˩ rɔ˧,thero,,false,3+10′,NA,NA
15,numerals-rohi1238-1-fourteen-1,numerals-rohi1238-1,Chan2019,fourteen,14,sə˩ dɔ˧,sado,,false,4+10′,NA,NA
16,numerals-rohi1238-1-fifteen-1,numerals-rohi1238-1,Chan2019,fifteen,15,fũn˩ drɔ˧,fundro,,false,5+10′,NA,NA
17,numerals-rohi1238-1-fifteen-2,numerals-rohi1238-1,Chan2019,fifteen,15,fũn˩ də˩ rɔ˧,fundaro,,false,5+10′,NA,NA
