,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bolo1260-1-one-1,numerals-bolo1260-1,Chan2019,one,1,ˈoŋ,ong,(masc.),false,1,masculine,
2,numerals-bolo1260-1-one-2,numerals-bolo1260-1,Chan2019,one,1,ˈona,ona,(fem.),false,1,feminine,
3,numerals-bolo1260-1-two-1,numerals-bolo1260-1,Chan2019,two,2,ˈduː,du,(masc.),false,2,masculine,
4,numerals-bolo1260-1-two-2,numerals-bolo1260-1,Chan2019,two,2,ˈdʌu,du,(fem.),false,2,feminine,
5,numerals-bolo1260-1-three-1,numerals-bolo1260-1,Chan2019,three,3,ˈtriː,tri,(masc.),false,3,masculine,
6,numerals-bolo1260-1-three-2,numerals-bolo1260-1,Chan2019,three,3,trai,trai,(fem.),false,3,feminine,
7,numerals-bolo1260-1-four-1,numerals-bolo1260-1,Chan2019,four,4,ˈkwaːter,kwater,,false,4,,
8,numerals-bolo1260-1-five-1,numerals-bolo1260-1,Chan2019,five,5,ˈθeŋkw,thengkw,,false,5,,
9,numerals-bolo1260-1-five-2,numerals-bolo1260-1,Chan2019,five,5,ˈθeŋk,thengk,,false,5,,
10,numerals-bolo1260-1-six-1,numerals-bolo1260-1,Chan2019,six,6,ˈsiː,si,,false,6,,
11,numerals-bolo1260-1-seven-1,numerals-bolo1260-1,Chan2019,seven,7,ˈsɛːt,set,,false,7,,
12,numerals-bolo1260-1-eight-1,numerals-bolo1260-1,Chan2019,eight,8,ˈɔːt,ot,,false,8,,
13,numerals-bolo1260-1-nine-1,numerals-bolo1260-1,Chan2019,nine,9,ˈnoːv,nov,,false,9,,
14,numerals-bolo1260-1-ten-1,numerals-bolo1260-1,Chan2019,ten,10,ˈdiːz,diz,,false,10,,
15,numerals-bolo1260-1-eleven-1,numerals-bolo1260-1,Chan2019,eleven,11,ˈond͡ʒ,ondz,,false,1+10′,,
16,numerals-bolo1260-1-twelve-1,numerals-bolo1260-1,Chan2019,twelve,12,ˈdad͡ʒ,dadz,,false,2+10′,,
17,numerals-bolo1260-1-thirteen-1,numerals-bolo1260-1,Chan2019,thirteen,13,ˈtrad͡ʒ,tradz,,false,3+10′,,
18,numerals-bolo1260-1-fourteen-1,numerals-bolo1260-1,Chan2019,fourteen,14,kwaˈtɔːrd͡ʒ,kwatordz,,false,4+10′,,
19,numerals-bolo1260-1-fifteen-1,numerals-bolo1260-1,Chan2019,fifteen,15,ˈkwend͡ʒ,kwendz,,false,5′+10′,,
20,numerals-bolo1260-1-sixteen-1,numerals-bolo1260-1,Chan2019,sixteen,16,ˈsad͡ʒ,sadz,,false,6+10′,,
21,numerals-bolo1260-1-seventeen-1,numerals-bolo1260-1,Chan2019,seventeen,17,darˈsɛːt,darset,,false,10′′+7,,
22,numerals-bolo1260-1-eighteen-1,numerals-bolo1260-1,Chan2019,eighteen,18,d͡ʒˈdɔːt,dzdot,,false,10′+8,,
23,numerals-bolo1260-1-nineteen-1,numerals-bolo1260-1,Chan2019,nineteen,19,d͡ʒˈnoːv,dznov,,false,10′+9,,
24,numerals-bolo1260-1-twenty-1,numerals-bolo1260-1,Chan2019,twenty,20,ˈveŋt,vengt,,false,20,historically 2⋅10,2′⋅10′′′
25,numerals-bolo1260-1-twentyone-1,numerals-bolo1260-1,Chan2019,twentyone,21,veŋˈtjoŋ,vengtjong,,false,20+1,,(2′⋅10′′′)+1
26,numerals-bolo1260-1-twentyone-2,numerals-bolo1260-1,Chan2019,twentyone,21,veŋˈtoŋ,vengtong,,false,20+1,,(2′⋅10′′′)+1
27,numerals-bolo1260-1-twentytwo-1,numerals-bolo1260-1,Chan2019,twentytwo,22,veŋteˈduː,vengtedu,,false,20+2,,(2′⋅10′′′)+2
28,numerals-bolo1260-1-twentythree-1,numerals-bolo1260-1,Chan2019,twentythree,23,veŋteˈtriː,vengtetri,,false,20+3,,(2′⋅10′′′)+3
29,numerals-bolo1260-1-twentyfour-1,numerals-bolo1260-1,Chan2019,twentyfour,24,veŋteˈkwaːter,vengtekwater,,false,20+4,,(2′⋅10′′′)+4
30,numerals-bolo1260-1-twentyfive-1,numerals-bolo1260-1,Chan2019,twentyfive,25,veŋtˈθeŋk,vengtthengk,,false,20+5,,(2′⋅10′′′)+5
31,numerals-bolo1260-1-twentysix-1,numerals-bolo1260-1,Chan2019,twentysix,26,veŋteˈsiː,vengtesi,,false,20+6,,(2′⋅10′′′)+6
32,numerals-bolo1260-1-twentyseven-1,numerals-bolo1260-1,Chan2019,twentyseven,27,veŋteˈsɛːt,vengteset,,false,20+7,,(2′⋅10′′′)+7
33,numerals-bolo1260-1-twentyeight-1,numerals-bolo1260-1,Chan2019,twentyeight,28,veŋˈtjɔːt,vengtjot,,false,20+8,,(2′⋅10′′′)+8
34,numerals-bolo1260-1-twentyeight-2,numerals-bolo1260-1,Chan2019,twentyeight,28,veŋˈtɔːt,vengtot,,false,20+8,,(2′⋅10′′′)+8
35,numerals-bolo1260-1-twentynine-1,numerals-bolo1260-1,Chan2019,twentynine,29,veŋtˈnoːv,vengtnov,,false,20+9,,(2′⋅10′′′)+9
36,numerals-bolo1260-1-thirty-1,numerals-bolo1260-1,Chan2019,thirty,30,ˈtraŋta,trangta,,false,3⋅10′′′,,
37,numerals-bolo1260-1-thirty-2,numerals-bolo1260-1,Chan2019,thirty,30,ˈtrɛŋta,trengta,,false,3⋅10′′′,,
38,numerals-bolo1260-1-forty-1,numerals-bolo1260-1,Chan2019,forty,40,kwaˈraŋta,kwarangta,,false,4⋅10′′′,,
39,numerals-bolo1260-1-fifty-1,numerals-bolo1260-1,Chan2019,fifty,50,θiŋˈkwaŋta,thingkwangta,,false,5⋅10′′′,,
40,numerals-bolo1260-1-sixty-1,numerals-bolo1260-1,Chan2019,sixty,60,sˈsaŋta,ssangta,,false,6⋅10′′′,,
41,numerals-bolo1260-1-seventy-1,numerals-bolo1260-1,Chan2019,seventy,70,sˈtaŋta,stangta,,false,7⋅10′′′,,
42,numerals-bolo1260-1-eighty-1,numerals-bolo1260-1,Chan2019,eighty,80,uˈtaŋta,utangta,,false,8⋅10′′′,,
43,numerals-bolo1260-1-ninety-1,numerals-bolo1260-1,Chan2019,ninety,90,nuˈvaŋta,nuvangta,,false,9⋅10′′′,,
44,numerals-bolo1260-1-hundred-1,numerals-bolo1260-1,Chan2019,hundred,100,ˈθaŋt,thangt,,false,100,,
45,numerals-bolo1260-1-hundred-2,numerals-bolo1260-1,Chan2019,hundred,100,ˈθɛŋt,thengt,,false,100,,
46,numerals-bolo1260-1-twohundred-1,numerals-bolo1260-1,Chan2019,twohundred,200,duˈzaŋt,duzangt,,false,2⋅100,,
47,numerals-bolo1260-1-twohundred-2,numerals-bolo1260-1,Chan2019,twohundred,200,duˈzɛŋt,duzengt,,false,2⋅100,,
48,numerals-bolo1260-1-thousand-1,numerals-bolo1260-1,Chan2019,thousand,1000,ˈmel,mel,,false,1000,,
49,numerals-bolo1260-1-twothousand-1,numerals-bolo1260-1,Chan2019,twothousand,2000,dʌuˈmela,dumela,,false,2[⋅]1000′,,
