,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rusy1239-1-one-1,numerals-rusy1239-1,Chan2019,one,1,ˈjɛd̪ɛn̪,jeden,,false,1,,
2,numerals-rusy1239-1-two-1,numerals-rusy1239-1,Chan2019,two,2,d̪va,dva,,false,2,,
3,numerals-rusy1239-1-three-1,numerals-rusy1239-1,Chan2019,three,3,t̪rɪj,trij,,false,3,,
4,numerals-rusy1239-1-four-1,numerals-rusy1239-1,Chan2019,four,4,ˈʃt̪ɪri,stiri,,false,4,,
5,numerals-rusy1239-1-five-1,numerals-rusy1239-1,Chan2019,five,5,pʲatʲ,pjatj,,false,5,,
6,numerals-rusy1239-1-six-1,numerals-rusy1239-1,Chan2019,six,6,ʃistʲ,sistj,,false,6,,
7,numerals-rusy1239-1-seven-1,numerals-rusy1239-1,Chan2019,seven,7,sim,sim,,false,7,,
8,numerals-rusy1239-1-eight-1,numerals-rusy1239-1,Chan2019,eight,8,ˈvisim,visim,,false,8,,
9,numerals-rusy1239-1-nine-1,numerals-rusy1239-1,Chan2019,nine,9,ˈd̪ɛvjatʲ,devjatj,,false,9,,
10,numerals-rusy1239-1-ten-1,numerals-rusy1239-1,Chan2019,ten,10,ˈd̪ɛsjatʲ,desjatj,,false,{?}10,,
11,numerals-rusy1239-1-eleven-1,numerals-rusy1239-1,Chan2019,eleven,11,jɛdɛˈn̪at͡satʲ,jedenatsatj,,false,1+{on}10,,
12,numerals-rusy1239-1-twelve-1,numerals-rusy1239-1,Chan2019,twelve,12,d̪vaˈn̪at͡satʲ,dvanatsatj,,false,2+{on}10,,
13,numerals-rusy1239-1-thirteen-1,numerals-rusy1239-1,Chan2019,thirteen,13,t̪riˈn̪at͡satʲ,trinatsatj,,false,3+{on}10,,
14,numerals-rusy1239-1-fourteen-1,numerals-rusy1239-1,Chan2019,fourteen,14,ʃt̪ɪrˈn̪at͡satʲ,stirnatsatj,,false,4+{on}10,,
15,numerals-rusy1239-1-fifteen-1,numerals-rusy1239-1,Chan2019,fifteen,15,pjatˈn̪at͡satʲ,pjatnatsatj,,false,5+{on}10,,
16,numerals-rusy1239-1-sixteen-1,numerals-rusy1239-1,Chan2019,sixteen,16,ʃist̪ˈn̪at͡satʲ,sistnatsatj,,false,6+{on}10,,
17,numerals-rusy1239-1-seventeen-1,numerals-rusy1239-1,Chan2019,seventeen,17,simˈn̪at͡satʲ,simnatsatj,,false,7+{on}10,,
18,numerals-rusy1239-1-eighteen-1,numerals-rusy1239-1,Chan2019,eighteen,18,visimn̪at͡satʲ,visimnatsatj,,false,8+{on}10,,
19,numerals-rusy1239-1-nineteen-1,numerals-rusy1239-1,Chan2019,nineteen,19,ˈdɛvʲat̪ˈn̪at͡satʲ,devjatnatsatj,,false,9+{on}10,,
20,numerals-rusy1239-1-twenty-1,numerals-rusy1239-1,Chan2019,twenty,20,ˈd̪vat͡satʲ,dvatsatj,,false,2⋅10,,
21,numerals-rusy1239-1-twentyone-1,numerals-rusy1239-1,Chan2019,twentyone,21,ˈd̪vat͡satʲ jɛdɛn̪,dvatsatjjeden,,false,(2⋅10)[+]1,,
22,numerals-rusy1239-1-twentytwo-1,numerals-rusy1239-1,Chan2019,twentytwo,22,ˈd̪vat͡satʲd̪va,dvatsatjdva,,false,(2⋅10)[+]2,,
23,numerals-rusy1239-1-twentythree-1,numerals-rusy1239-1,Chan2019,twentythree,23,ˈd̪vat͡satʲ t̪rɪj,dvatsatjtrij,,false,(2⋅10)[+]3,,
24,numerals-rusy1239-1-twentyfour-1,numerals-rusy1239-1,Chan2019,twentyfour,24,ˈd̪vat͡satʲ ʃt̪ɪri,dvatsatjstiri,,false,(2⋅10)[+]4,,
25,numerals-rusy1239-1-twentyfive-1,numerals-rusy1239-1,Chan2019,twentyfive,25,ˈd̪vat͡satʲ pʲatʲ,dvatsatjpjatj,,false,(2⋅10)[+]5,,
26,numerals-rusy1239-1-twentysix-1,numerals-rusy1239-1,Chan2019,twentysix,26,ˈd̪vat͡satʲ ʃistʲ,dvatsatjsistj,,false,(2⋅10)[+]6,,
27,numerals-rusy1239-1-twentyseven-1,numerals-rusy1239-1,Chan2019,twentyseven,27,ˈd̪vat͡satʲ sim,dvatsatjsim,,false,(2⋅10)[+]7,,
28,numerals-rusy1239-1-twentyeight-1,numerals-rusy1239-1,Chan2019,twentyeight,28,ˈd̪vat͡satʲ visim,dvatsatjvisim,,false,(2⋅10)[+]8,,
29,numerals-rusy1239-1-twentynine-1,numerals-rusy1239-1,Chan2019,twentynine,29,ˈd̪vat͡satʲ dɛvʲatʲ,dvatsatjdevjatj,,false,(2⋅10)[+]9,,
30,numerals-rusy1239-1-thirty-1,numerals-rusy1239-1,Chan2019,thirty,30,ˈt̪rɪt͡satʲ,tritsatj,,false,3⋅10,,
31,numerals-rusy1239-1-forty-1,numerals-rusy1239-1,Chan2019,forty,40,ˈʃt̪ɪrɪt͡satʲ,stiritsatj,,false,4⋅10,,
32,numerals-rusy1239-1-fifty-1,numerals-rusy1239-1,Chan2019,fifty,50,ˈpʲad̪d̪ɛsʲatʲ,pjaddesjatj,,false,5⋅10,,
33,numerals-rusy1239-1-sixty-1,numerals-rusy1239-1,Chan2019,sixty,60,ˈʃid̪ɛsʲatʲ,sidesjatj,,false,6⋅10,,
34,numerals-rusy1239-1-seventy-1,numerals-rusy1239-1,Chan2019,seventy,70,ˈsimd̪ɛsʲatʲ,simdesjatj,,false,7⋅10,,
35,numerals-rusy1239-1-eighty-1,numerals-rusy1239-1,Chan2019,eighty,80,ˈvisimd̪ɛsʲatʲ,visimdesjatj,,false,8⋅10,,
36,numerals-rusy1239-1-ninety-1,numerals-rusy1239-1,Chan2019,ninety,90,ˈdʲɛvʲat̪d̪ɛsʲatʲ,djevjatdesjatj,,false,9⋅10,,
37,numerals-rusy1239-1-hundred-1,numerals-rusy1239-1,Chan2019,hundred,100,st̪o,sto,,false,100,,
38,numerals-rusy1239-1-twohundred-1,numerals-rusy1239-1,Chan2019,twohundred,200,ˈd̪vast̪o,dvasto,,false,2[⋅]100,,
39,numerals-rusy1239-1-thousand-1,numerals-rusy1239-1,Chan2019,thousand,1000,ˈt̪isʲat͡ʃ,tisjats,,false,1000,,
40,numerals-rusy1239-1-twothousand-1,numerals-rusy1239-1,Chan2019,twothousand,2000,ˈd̪va t̪isʲat͡ʃ,dvatisjats,,false,2[⋅]1000,,
