,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lomb1257-1-one-1,numerals-lomb1257-1,Chan2019,one,1,ˈvỹŋ,vyng,,false,1,masculine,
2,numerals-lomb1257-1-one-2,numerals-lomb1257-1,Chan2019,one,1,ˈvœna,voena,(m./f.),false,1,feminine,
3,numerals-lomb1257-1-two-1,numerals-lomb1257-1,Chan2019,two,2,ˈdyː,dy,,false,2,masculine,
4,numerals-lomb1257-1-two-2,numerals-lomb1257-1,Chan2019,two,2,ˈdɔ,do,(masc./fem.),false,2,feminine,
5,numerals-lomb1257-1-three-1,numerals-lomb1257-1,Chan2019,three,3,ˈtriː,tri,,false,3,masculine,
6,numerals-lomb1257-1-three-2,numerals-lomb1257-1,Chan2019,three,3,ˈtrɛ,tre,(masc./fem.),false,3,feminine,
7,numerals-lomb1257-1-four-1,numerals-lomb1257-1,Chan2019,four,4,ˈkwater,kwater,,false,4,,
8,numerals-lomb1257-1-five-1,numerals-lomb1257-1,Chan2019,five,5,ˈt͡sĩŋk,tsingk,,false,5,,
9,numerals-lomb1257-1-six-1,numerals-lomb1257-1,Chan2019,six,6,ˈseːs,ses,,false,6,,
10,numerals-lomb1257-1-seven-1,numerals-lomb1257-1,Chan2019,seven,7,ˈsɛt,set,,false,7,,
11,numerals-lomb1257-1-eight-1,numerals-lomb1257-1,Chan2019,eight,8,ˈvɔt,vot,,false,8,,
12,numerals-lomb1257-1-nine-1,numerals-lomb1257-1,Chan2019,nine,9,ˈnœːf,noef,,false,9,,
13,numerals-lomb1257-1-ten-1,numerals-lomb1257-1,Chan2019,ten,10,ˈdeːs,des,,false,10,,
14,numerals-lomb1257-1-eleven-1,numerals-lomb1257-1,Chan2019,eleven,11,ˈvỹn̪des,vyndes,,false,1+10,,
15,numerals-lomb1257-1-twelve-1,numerals-lomb1257-1,Chan2019,twelve,12,ˈdudes,dudes,,false,2+10,,
16,numerals-lomb1257-1-thirteen-1,numerals-lomb1257-1,Chan2019,thirteen,13,ˈtredes,tredes,,false,3+10,,
17,numerals-lomb1257-1-fourteen-1,numerals-lomb1257-1,Chan2019,fourteen,14,kwaˈtɔrdes,kwatordes,,false,4+10,,
18,numerals-lomb1257-1-fifteen-1,numerals-lomb1257-1,Chan2019,fifteen,15,ˈkwĩn̪des,kwindes,,false,5′+10,,
19,numerals-lomb1257-1-sixteen-1,numerals-lomb1257-1,Chan2019,sixteen,16,ˈsedes,sedes,,false,6+10,,
20,numerals-lomb1257-1-seventeen-1,numerals-lomb1257-1,Chan2019,seventeen,17,derˈsɛt,derset,,false,10+7,,
21,numerals-lomb1257-1-eighteen-1,numerals-lomb1257-1,Chan2019,eighteen,18,dezˈdɔt,dezdot,,false,10+8,,
22,numerals-lomb1257-1-nineteen-1,numerals-lomb1257-1,Chan2019,nineteen,19,dezˈnœf,deznoef,,false,10+9,,
23,numerals-lomb1257-1-twenty-1,numerals-lomb1257-1,Chan2019,twenty,20,ˈvĩn̪t,vint,,false,20,historically 2⋅10,2′⋅10′
24,numerals-lomb1257-1-twentyone-1,numerals-lomb1257-1,Chan2019,twentyone,21,vĩn̪ˈtỹŋ,vintyng,,false,20+1,,(2′⋅10′)+1
25,numerals-lomb1257-1-twentytwo-1,numerals-lomb1257-1,Chan2019,twentytwo,22,vĩn̪tˈdyː,vintdy,,false,20+2,,(2′⋅10′)+2
26,numerals-lomb1257-1-twentythree-1,numerals-lomb1257-1,Chan2019,twentythree,23,vĩn̪tˈtriː,vinttri,,false,20+3,,(2′⋅10′)+3
