,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-temo1243-1-one-1,numerals-temo1243-1,Chan2019,one,1,mũy,muy,,false,1,,
2,numerals-temo1243-1-two-1,numerals-temo1243-1,Chan2019,two,2,dua,dua,,false,2,appears to have been borrowed from Malay,
3,numerals-temo1243-1-three-1,numerals-temo1243-1,Chan2019,three,3,m̥mɛʔ,mme,,false,3,,
4,numerals-temo1243-1-four-1,numerals-temo1243-1,Chan2019,four,4,m̥m̩pʊn,mmpun,,false,4,,
5,numerals-temo1243-1-five-1,numerals-temo1243-1,Chan2019,five,5,mɨsoɡŋ,misogng,,false,5,,
6,numerals-temo1243-1-six-1,numerals-temo1243-1,Chan2019,six,6,pɾuʔ,pru,,false,6,,
7,numerals-temo1243-1-seven-1,numerals-temo1243-1,Chan2019,seven,7,tampoɔh,tampooh,,false,7,,
8,numerals-temo1243-1-eight-1,numerals-temo1243-1,Chan2019,eight,8,lapan,lapan,,false,8,borrowed from Malay; historically subtractive,
9,numerals-temo1243-1-nine-1,numerals-temo1243-1,Chan2019,nine,9,smilan,smilan,,false,9,borrowed from Malay; historically subtractive,
10,numerals-temo1243-1-ten-1,numerals-temo1243-1,Chan2019,ten,10,səpulə,sapula,,false,1′[⋅]10,borrowed from Malay,
11,numerals-temo1243-1-eleven-1,numerals-temo1243-1,Chan2019,eleven,11,sabəlas,sabalas,,false,1′[+]10′,borrowed from Malay,
12,numerals-temo1243-1-twelve-1,numerals-temo1243-1,Chan2019,twelve,12,dua bəlas,duabalas,,false,2′[+]10′,borrowed from Malay,
13,numerals-temo1243-1-thirteen-1,numerals-temo1243-1,Chan2019,thirteen,13,tiga bəlas,tigabalas,,false,3′[+]10′,borrowed from Malay,
14,numerals-temo1243-1-fourteen-1,numerals-temo1243-1,Chan2019,fourteen,14,əmpat bəlas,ampatbalas,,false,4′[+]10′,borrowed from Malay,
15,numerals-temo1243-1-fifteen-1,numerals-temo1243-1,Chan2019,fifteen,15,lima bəlas,limabalas,,false,5′[+]10′,borrowed from Malay,
16,numerals-temo1243-1-sixteen-1,numerals-temo1243-1,Chan2019,sixteen,16,nam bəlas,nambalas,,false,6′[+]10′,borrowed from Malay,
17,numerals-temo1243-1-seventeen-1,numerals-temo1243-1,Chan2019,seventeen,17,tud͡ʒoh bəlas,tudzohbalas,,false,7′[+]10′,borrowed from Malay,
18,numerals-temo1243-1-eighteen-1,numerals-temo1243-1,Chan2019,eighteen,18,lapan bəlas,lapanbalas,,false,8[+]10′,borrowed from Malay,
19,numerals-temo1243-1-nineteen-1,numerals-temo1243-1,Chan2019,nineteen,19,smilan bəlas,smilanbalas,,false,9[+]10′,borrowed from Malay,
20,numerals-temo1243-1-twenty-1,numerals-temo1243-1,Chan2019,twenty,20,dua puluh,duapuluh,,false,2′[⋅]10,borrowed from Malay,
21,numerals-temo1243-1-twentyone-1,numerals-temo1243-1,Chan2019,twentyone,21,dua puluh satu,duapuluhsatu,,false,(2′[⋅]10)[+]1′{?},borrowed from Malay,
22,numerals-temo1243-1-twentytwo-1,numerals-temo1243-1,Chan2019,twentytwo,22,dua puluh dua,duapuluhdua,,false,(2′[⋅]10)[+]2′,borrowed from Malay,
23,numerals-temo1243-1-twentythree-1,numerals-temo1243-1,Chan2019,twentythree,23,dua puluh tiga,duapuluhtiga,,false,(2′[⋅]10)[+]3′,borrowed from Malay,
24,numerals-temo1243-1-twentyfour-1,numerals-temo1243-1,Chan2019,twentyfour,24,dua puluh əmpat,duapuluhampat,,false,(2′[⋅]10)[+]4′,borrowed from Malay,
25,numerals-temo1243-1-twentyfive-1,numerals-temo1243-1,Chan2019,twentyfive,25,dua puluh lima,duapuluhlima,,false,(2′[⋅]10)[+]5′,borrowed from Malay,
26,numerals-temo1243-1-twentysix-1,numerals-temo1243-1,Chan2019,twentysix,26,dua puluh nam,duapuluhnam,,false,(2′[⋅]10)[+]6′,borrowed from Malay,
