,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dzal1238-1-one-1,numerals-dzal1238-1,Chan2019,one,1,tʰé,the,,false,1,,
2,numerals-dzal1238-1-two-1,numerals-dzal1238-1,Chan2019,two,2,nœ̀i,noei,,false,2,,
3,numerals-dzal1238-1-three-1,numerals-dzal1238-1,Chan2019,three,3,súm,sum,,false,3,,
4,numerals-dzal1238-1-four-1,numerals-dzal1238-1,Chan2019,four,4,blì,bli,,false,4,,
5,numerals-dzal1238-1-five-1,numerals-dzal1238-1,Chan2019,five,5,lə̀ŋa,langa,,false,5,,
6,numerals-dzal1238-1-six-1,numerals-dzal1238-1,Chan2019,six,6,ɡrò,gro,,false,6,,
7,numerals-dzal1238-1-seven-1,numerals-dzal1238-1,Chan2019,seven,7,ní,ni,,false,7,,
8,numerals-dzal1238-1-eight-1,numerals-dzal1238-1,Chan2019,eight,8,ɡìt,git,,false,8,,
9,numerals-dzal1238-1-nine-1,numerals-dzal1238-1,Chan2019,nine,9,dùɡu,dugu,,false,9,,
10,numerals-dzal1238-1-ten-1,numerals-dzal1238-1,Chan2019,ten,10,tʃí,tsi,,false,10,,
11,numerals-dzal1238-1-eleven-1,numerals-dzal1238-1,Chan2019,eleven,11,tʃítʰe,tsithe,,false,10[+]1,,
12,numerals-dzal1238-1-twelve-1,numerals-dzal1238-1,Chan2019,twelve,12,tʃíɡnœi,tsignoei,,false,10+2,,
13,numerals-dzal1238-1-thirteen-1,numerals-dzal1238-1,Chan2019,thirteen,13,tʃíɡsum,tsigsum,,false,10+3,,
14,numerals-dzal1238-1-fourteen-1,numerals-dzal1238-1,Chan2019,fourteen,14,tʃíbli,tsibli,,false,10[+]4,,
15,numerals-dzal1238-1-fifteen-1,numerals-dzal1238-1,Chan2019,fifteen,15,tʃíləŋa,tsilanga,,false,10[+]5,,
16,numerals-dzal1238-1-sixteen-1,numerals-dzal1238-1,Chan2019,sixteen,16,tʃíɡro,tsigro,,false,10[+]6,,
17,numerals-dzal1238-1-seventeen-1,numerals-dzal1238-1,Chan2019,seventeen,17,tʃíni,tsini,,false,10[+]7,,
18,numerals-dzal1238-1-eighteen-1,numerals-dzal1238-1,Chan2019,eighteen,18,tʃíbɡit,tsibgit,,false,10+8,,
19,numerals-dzal1238-1-nineteen-1,numerals-dzal1238-1,Chan2019,nineteen,19,tʃídùɡu,tsidugu,,false,10[+]9,,
20,numerals-dzal1238-1-twenty-1,numerals-dzal1238-1,Chan2019,twenty,20,kʰáli,khali,,false,20,,
21,numerals-dzal1238-1-twentyone-1,numerals-dzal1238-1,Chan2019,twentyone,21,kʰáli-tʰé,khalithe,,false,20[+]1,,
22,numerals-dzal1238-1-twentytwo-1,numerals-dzal1238-1,Chan2019,twentytwo,22,kʰáli-nœ̀i,khalinoei,,false,20[+]2,,
23,numerals-dzal1238-1-twentythree-1,numerals-dzal1238-1,Chan2019,twentythree,23,kʰáli-súm,khalisum,,false,20[+]3,,
24,numerals-dzal1238-1-twentyfour-1,numerals-dzal1238-1,Chan2019,twentyfour,24,kʰáli-blì,khalibli,,false,20[+]4,,
25,numerals-dzal1238-1-twentyfive-1,numerals-dzal1238-1,Chan2019,twentyfive,25,kʰáli-lə̀ŋa,khalilanga,,false,20[+]5,,
26,numerals-dzal1238-1-twentysix-1,numerals-dzal1238-1,Chan2019,twentysix,26,kʰáli-ɡrò,khaligro,,false,20[+]6,,
27,numerals-dzal1238-1-twentyseven-1,numerals-dzal1238-1,Chan2019,twentyseven,27,kʰáli-ní,khalini,,false,20[+]7,,
28,numerals-dzal1238-1-twentyeight-1,numerals-dzal1238-1,Chan2019,twentyeight,28,kʰáli-ɡìt,khaligit,,false,20[+]8,,
29,numerals-dzal1238-1-twentynine-1,numerals-dzal1238-1,Chan2019,twentynine,29,kʰáli-dùɡu,khalidugu,,false,20[+]9,,
30,numerals-dzal1238-1-thirty-1,numerals-dzal1238-1,Chan2019,thirty,30,kʰáli-tʃí,khalitsi,,false,20[+]10,,
31,numerals-dzal1238-1-forty-1,numerals-dzal1238-1,Chan2019,forty,40,kʰé-nœ̀i,khenoei,( 20 x 2),false,20′[⋅]2,,
32,numerals-dzal1238-1-fifty-1,numerals-dzal1238-1,Chan2019,fifty,50,kʰé-nœ̀i-tíŋ-tʃí,khenoeitingtsi,,false,(20′[⋅]2)+{+}10,,
33,numerals-dzal1238-1-fifty-2,numerals-dzal1238-1,Chan2019,fifty,50,kʰé-nœ̀i-tʃí,khenoeitsi,,false,(20′[⋅]2)[+]10,,
34,numerals-dzal1238-1-sixty-1,numerals-dzal1238-1,Chan2019,sixty,60,kʰé-sùm,khesum,( 20 x 3 ),false,20′[⋅]3,,
35,numerals-dzal1238-1-seventy-1,numerals-dzal1238-1,Chan2019,seventy,70,kʰé-sùm-tíŋ-tʃí,khesumtingtsi,,false,(20′[⋅]3)+{+}10,,
36,numerals-dzal1238-1-seventy-2,numerals-dzal1238-1,Chan2019,seventy,70,kʰé-sùm-tʃí,khesumtsi,,false,(20′[⋅]3)[+]10,,
37,numerals-dzal1238-1-eighty-1,numerals-dzal1238-1,Chan2019,eighty,80,kʰé-blì,khebli,( 20 x 4 ),false,20′[⋅]4,,
38,numerals-dzal1238-1-ninety-1,numerals-dzal1238-1,Chan2019,ninety,90,kʰé-blì-tíŋ-tʃí,kheblitingtsi,,false,(20′[⋅]4)+{+}10,,
39,numerals-dzal1238-1-ninety-2,numerals-dzal1238-1,Chan2019,ninety,90,kʰé-blì-tʃí,kheblitsi,,false,(20′[⋅]4)[+]10,,
40,numerals-dzal1238-1-hundred-1,numerals-dzal1238-1,Chan2019,hundred,100,kʰé-lə̀ŋa,khelanga,,false,20′[⋅]5,,
41,numerals-dzal1238-1-twohundred-1,numerals-dzal1238-1,Chan2019,twohundred,200,kʰé-tʃí,khetsi,,false,20′[⋅]10,,
42,numerals-dzal1238-1-fourhundred-1,numerals-dzal1238-1,Chan2019,fourhundred,400,pʰóŋ-tʰé,phongthe,,false,400[⋅]1,,
43,numerals-dzal1238-1-thousand-1,numerals-dzal1238-1,Chan2019,thousand,1000,pʰóŋ-nœ̀i-tíŋ-kʰé-tʃí,phongnoeitingkhetsi,,false,(400[⋅]2)+{+}(20′[⋅]10),,
44,numerals-dzal1238-1-thousand-2,numerals-dzal1238-1,Chan2019,thousand,1000,tóŋ-tʰé,tongthe,,false,1000[⋅]1,,
45,numerals-dzal1238-1-twothousand-1,numerals-dzal1238-1,Chan2019,twothousand,2000,pʰóŋ-lə̀ŋa,phonglanga,,false,400[⋅]5,,
46,numerals-dzal1238-1-twothousand-2,numerals-dzal1238-1,Chan2019,twothousand,2000,tóŋ-nœ̀i,tongnoei,,false,1000[⋅]2,,
