,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-maga1260-1-one-1,numerals-maga1260-1,Chan2019,one,1,ek,ek,,false,1,NA,NA
2,numerals-maga1260-1-two-1,numerals-maga1260-1,Chan2019,two,2,d̪u,du,,false,2,NA,NA
3,numerals-maga1260-1-three-1,numerals-maga1260-1,Chan2019,three,3,t̪in,tin,,false,3,NA,NA
4,numerals-maga1260-1-four-1,numerals-maga1260-1,Chan2019,four,4,tʃ͡aeɾ,tsaer,,false,4,NA,NA
5,numerals-maga1260-1-five-1,numerals-maga1260-1,Chan2019,five,5,pãtʃ͡,pats,,false,5,NA,NA
6,numerals-maga1260-1-six-1,numerals-maga1260-1,Chan2019,six,6,tʃ͡o,tso,,false,6,NA,NA
7,numerals-maga1260-1-seven-1,numerals-maga1260-1,Chan2019,seven,7,sat̪,sat,,false,7,NA,NA
8,numerals-maga1260-1-eight-1,numerals-maga1260-1,Chan2019,eight,8,aʈʰ,ath,,false,8,NA,NA
9,numerals-maga1260-1-nine-1,numerals-maga1260-1,Chan2019,nine,9,nɔ,no,,false,9,NA,NA
10,numerals-maga1260-1-ten-1,numerals-maga1260-1,Chan2019,ten,10,d̪ʌs,ds,,false,10,NA,NA
11,numerals-maga1260-1-eleven-1,numerals-maga1260-1,Chan2019,eleven,11,eɡaro,egaro,,false,1+10′,NA,NA
12,numerals-maga1260-1-twelve-1,numerals-maga1260-1,Chan2019,twelve,12,baro,baro,,false,2′+10′,NA,NA
13,numerals-maga1260-1-thirteen-1,numerals-maga1260-1,Chan2019,thirteen,13,t̪ero,tero,,false,3+10′,NA,NA
14,numerals-maga1260-1-fourteen-1,numerals-maga1260-1,Chan2019,fourteen,14,tʃ͡ogd̪o,tsogdo,,false,4+10′,NA,NA
15,numerals-maga1260-1-fifteen-1,numerals-maga1260-1,Chan2019,fifteen,15,pʌⁿd̪ʌro,pndro,,false,5+10′,NA,NA
16,numerals-maga1260-1-sixteen-1,numerals-maga1260-1,Chan2019,sixteen,16,solo,solo,,false,6′+10′,NA,NA
17,numerals-maga1260-1-seventeen-1,numerals-maga1260-1,Chan2019,seventeen,17,sʌt̪ʌro,stro,,false,7+10′,NA,NA
18,numerals-maga1260-1-eighteen-1,numerals-maga1260-1,Chan2019,eighteen,18,ʌʈʰaro,tharo,,false,8+10′,NA,NA
19,numerals-maga1260-1-nineteen-1,numerals-maga1260-1,Chan2019,nineteen,19,unes,unes,,false,[1]−{−}([2]⋅10′′),Subtraction,NA
20,numerals-maga1260-1-twenty-1,numerals-maga1260-1,Chan2019,twenty,20,bis,bis,,false,2′⋅10′′,NA,NA
21,numerals-maga1260-1-twentyone-1,numerals-maga1260-1,Chan2019,twentyone,21,ʌkes,kes,,false,1+([2]⋅10′′),NA,NA
22,numerals-maga1260-1-twentytwo-1,numerals-maga1260-1,Chan2019,twentytwo,22,bʌjes,bjes,,false,2′+([2]⋅10′′),NA,NA
23,numerals-maga1260-1-twentythree-1,numerals-maga1260-1,Chan2019,twentythree,23,t̪ʌjes,tjes,,false,3+([2]⋅10′′),NA,NA
24,numerals-maga1260-1-twentyfour-1,numerals-maga1260-1,Chan2019,twentyfour,24,tʃ͡obis,tsobis,,false,4+([2]⋅10′′),NA,NA
25,numerals-maga1260-1-twentyfive-1,numerals-maga1260-1,Chan2019,twentyfive,25,pʌtʃ͡is,ptsis,,false,5+([2]⋅10′′),NA,NA
26,numerals-maga1260-1-twentysix-1,numerals-maga1260-1,Chan2019,twentysix,26,tʃ͡ʌbbis,tsbbis,,false,6+([2]⋅10′′),NA,NA
27,numerals-maga1260-1-twentyseven-1,numerals-maga1260-1,Chan2019,twentyseven,27,sʌt̪t̪aes,sttaes,,false,7+([2]⋅10′′),NA,NA
