,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sila1247-1-one-1,numerals-sila1247-1,Chan2019,one,1,tʰɯ21,thw21,,false,1,,
2,numerals-sila1247-1-two-1,numerals-sila1247-1,Chan2019,two,2,ȵi21,ni21,,false,2,,
3,numerals-sila1247-1-three-1,numerals-sila1247-1,Chan2019,three,3,sɛ55,se55,,false,3,,
4,numerals-sila1247-1-four-1,numerals-sila1247-1,Chan2019,four,4,li21,li21,,false,4,,
5,numerals-sila1247-1-five-1,numerals-sila1247-1,Chan2019,five,5,ŋɔ21,ngo21,,false,5,,
6,numerals-sila1247-1-six-1,numerals-sila1247-1,Chan2019,six,6,kʰʲõ21,khjo21,,false,6,,
7,numerals-sila1247-1-seven-1,numerals-sila1247-1,Chan2019,seven,7,ɕĩ21,ci21,,false,7,,
8,numerals-sila1247-1-eight-1,numerals-sila1247-1,Chan2019,eight,8,ĩ21,i21,,false,8,,
9,numerals-sila1247-1-nine-1,numerals-sila1247-1,Chan2019,nine,9,ky21,ky21,,false,9,,
10,numerals-sila1247-1-ten-1,numerals-sila1247-1,Chan2019,ten,10,tsʰɯ55,tshw55,,false,10,,
11,numerals-sila1247-1-eleven-1,numerals-sila1247-1,Chan2019,eleven,11,tsʰɯ55 tʰɯ21,tshw55thw21,,false,10[+]1,,
12,numerals-sila1247-1-twelve-1,numerals-sila1247-1,Chan2019,twelve,12,tsʰɯ55 ȵĩ21,tshw55ni21,,false,10[+]2,,
13,numerals-sila1247-1-thirteen-1,numerals-sila1247-1,Chan2019,thirteen,13,tsʰɯ55 sɛ55,tshw55se55,,false,10[+]3,,
14,numerals-sila1247-1-fourteen-1,numerals-sila1247-1,Chan2019,fourteen,14,tsʰɯ55 li21,tshw55li21,,false,10[+]4,,
15,numerals-sila1247-1-fifteen-1,numerals-sila1247-1,Chan2019,fifteen,15,tsʰɯ55 ŋɔ21,tshw55ngo21,,false,10[+]5,,
16,numerals-sila1247-1-sixteen-1,numerals-sila1247-1,Chan2019,sixteen,16,tsʰɯ55 kʰʲõ21,tshw55khjo21,,false,10[+]6,,
17,numerals-sila1247-1-seventeen-1,numerals-sila1247-1,Chan2019,seventeen,17,tsʰɯ55 ɕĩ21,tshw55ci21,,false,10[+]7,,
18,numerals-sila1247-1-eighteen-1,numerals-sila1247-1,Chan2019,eighteen,18,tsʰɯ55 ĩ21,tshw55i21,,false,10[+]8,,
19,numerals-sila1247-1-nineteen-1,numerals-sila1247-1,Chan2019,nineteen,19,tsʰɯ55 ky21,tshw55ky21,,false,10[+]9,,
20,numerals-sila1247-1-twenty-1,numerals-sila1247-1,Chan2019,twenty,20,ȵĩ21tsʰɯ55,ni21tshw55,,false,2[⋅]10,,
21,numerals-sila1247-1-twentyone-1,numerals-sila1247-1,Chan2019,twentyone,21,ȵĩ21tsʰɯ55 tʰɯ21,ni21tshw55thw21,,false,(2[⋅]10)[+]1,,
22,numerals-sila1247-1-twentytwo-1,numerals-sila1247-1,Chan2019,twentytwo,22,ȵĩ21tsʰɯ55 ȵi21,ni21tshw55ni21,,false,(2[⋅]10)[+]2,,
23,numerals-sila1247-1-twentythree-1,numerals-sila1247-1,Chan2019,twentythree,23,ȵĩ21tsʰɯ55 sɛ55,ni21tshw55se55,,false,(2[⋅]10)[+]3,,
