,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-khir1237-1-one-1,numerals-khir1237-1,Chan2019,one,1,eɡo,ego,,false,1{CLF},"Indo-Aryan loan (Indo-European) or code-switching, native classifier -go",
2,numerals-khir1237-1-two-1,numerals-khir1237-1,Chan2019,two,2,d̪uɡo,dugo,,false,2{CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
3,numerals-khir1237-1-three-1,numerals-khir1237-1,Chan2019,three,3,t̪inɡo,tingo,,false,3{CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
4,numerals-khir1237-1-four-1,numerals-khir1237-1,Chan2019,four,4,tʃarɡo,tsargo,,false,4{CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
5,numerals-khir1237-1-five-1,numerals-khir1237-1,Chan2019,five,5,pãtʃɡo,patsgo,,false,5{CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
6,numerals-khir1237-1-six-1,numerals-khir1237-1,Chan2019,six,6,tʃʰɑvɡo,tshavgo,,false,6{CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
7,numerals-khir1237-1-seven-1,numerals-khir1237-1,Chan2019,seven,7,sat̪ɡo,satgo,,false,7{CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
8,numerals-khir1237-1-eight-1,numerals-khir1237-1,Chan2019,eight,8,aʈʰɡo,athgo,,false,8{CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
9,numerals-khir1237-1-nine-1,numerals-khir1237-1,Chan2019,nine,9,nɑʋɡo,navgo,,false,9{CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
10,numerals-khir1237-1-ten-1,numerals-khir1237-1,Chan2019,ten,10,d̪ɑsɡo,dasgo,,false,10{CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
11,numerals-khir1237-1-eleven-1,numerals-khir1237-1,Chan2019,eleven,11,eɡarɑɡo,egarago,,false,1+10′{CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
12,numerals-khir1237-1-twelve-1,numerals-khir1237-1,Chan2019,twelve,12,barɑhɡo,barahgo,,false,2′+10′{CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
13,numerals-khir1237-1-thirteen-1,numerals-khir1237-1,Chan2019,thirteen,13,t̪erahɡo,terahgo,,false,3+10′{CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
14,numerals-khir1237-1-fourteen-1,numerals-khir1237-1,Chan2019,fourteen,14,tʃɑʊd̪ɐɡo,tsaudago,,false,4+10′{CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
15,numerals-khir1237-1-fifteen-1,numerals-khir1237-1,Chan2019,fifteen,15,pɑn̪d̪rahɡo,pandrahgo,,false,5+10′{CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
16,numerals-khir1237-1-sixteen-1,numerals-khir1237-1,Chan2019,sixteen,16,solɑhɡo,solahgo,,false,6′+10′{CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
17,numerals-khir1237-1-seventeen-1,numerals-khir1237-1,Chan2019,seventeen,17,sɑt̪rahɡo,satrahgo,,false,7+10′{CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
18,numerals-khir1237-1-eighteen-1,numerals-khir1237-1,Chan2019,eighteen,18,aʈʰarɑhɡo,atharahgo,,false,8+10′{CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
19,numerals-khir1237-1-nineteen-1,numerals-khir1237-1,Chan2019,nineteen,19,unɑɪsɡo,unaisgo,,false,[1]−{−}(2′⋅10′′){CLF},"Indo-Aryan loan (Indo-European), native classifier -go. Subtraction",19{CLF}
20,numerals-khir1237-1-twenty-1,numerals-khir1237-1,Chan2019,twenty,20,bisɡo,bisgo,,false,2′⋅10′′{CLF},"Indo-Aryan loan (Indo-European), native classifier -go",
