,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pott1240-1-one-1,numerals-pott1240-1,Chan2019,one,1,okuʈ,okut,,false,1,form for non-human ,
2,numerals-pott1240-1-one-2,numerals-pott1240-1,Chan2019,one,1,ukur,ukur,(masc.sg),false,1,form for masculine (human) ,
3,numerals-pott1240-1-one-3,numerals-pott1240-1,Chan2019,one,1,okal,okal,(fem.sg),false,1,form for feminine (human),
4,numerals-pott1240-1-two-1,numerals-pott1240-1,Chan2019,two,2,d͡ʒoɖek,dzodek,,false,2,form for non-human ,
5,numerals-pott1240-1-two-2,numerals-pott1240-1,Chan2019,two,2,irul,irul,(m.),false,2′,form for masculine (human) ,
6,numerals-pott1240-1-two-3,numerals-pott1240-1,Chan2019,two,2,iral,iral,(fem.),false,2′,form for feminine (human),
7,numerals-pott1240-1-three-1,numerals-pott1240-1,Chan2019,three,3,muɳɖuk,munduk,,false,3,form for non-human ,
8,numerals-pott1240-1-three-2,numerals-pott1240-1,Chan2019,three,3,muvur,muvur,(m.),false,3,form for masculine (human) ,
9,numerals-pott1240-1-three-3,numerals-pott1240-1,Chan2019,three,3,mujal,mujal,(f.),false,3,form for feminine (human),
10,numerals-pott1240-1-four-1,numerals-pott1240-1,Chan2019,four,4,t͡sari,tsari,< Oriya,true,4,"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
11,numerals-pott1240-1-five-1,numerals-pott1240-1,Chan2019,five,5,pas,pas,,false,5,"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
12,numerals-pott1240-1-six-1,numerals-pott1240-1,Chan2019,six,6,t͡se,tse,,false,6,"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
13,numerals-pott1240-1-seven-1,numerals-pott1240-1,Chan2019,seven,7,sat̪,sat,,false,7,"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
14,numerals-pott1240-1-eight-1,numerals-pott1240-1,Chan2019,eight,8,aʈ,at,,false,8,"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
15,numerals-pott1240-1-nine-1,numerals-pott1240-1,Chan2019,nine,9,no,no,,false,9,"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
16,numerals-pott1240-1-ten-1,numerals-pott1240-1,Chan2019,ten,10,d̪os,dos,,false,10,"borrowed from Oriya (Indo-Aryan, Indo-European) or code-switching",
