,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-musl1236-1-one-1,numerals-musl1236-1,Chan2019,one,1,wæ,wae,,false,1,,
2,numerals-musl1236-1-one-2,numerals-musl1236-1,Chan2019,one,1,wæki,waeki,,false,1,,
3,numerals-musl1236-1-two-1,numerals-musl1236-1,Chan2019,two,2,dʏ,dy,,false,2,,
4,numerals-musl1236-1-three-1,numerals-musl1236-1,Chan2019,three,3,sæ,sae,,false,3,,
5,numerals-musl1236-1-four-1,numerals-musl1236-1,Chan2019,four,4,t͡ʃar,tsar,,false,4,,
6,numerals-musl1236-1-five-1,numerals-musl1236-1,Chan2019,five,5,pand͡ʒ,pandz,,false,5,,
7,numerals-musl1236-1-six-1,numerals-musl1236-1,Chan2019,six,6,ʃæʃ,saes,,false,6,,
8,numerals-musl1236-1-seven-1,numerals-musl1236-1,Chan2019,seven,7,hæft,haeft,,false,7,,
9,numerals-musl1236-1-eight-1,numerals-musl1236-1,Chan2019,eight,8,hæʃt,haest,,false,8,,
10,numerals-musl1236-1-nine-1,numerals-musl1236-1,Chan2019,nine,9,nʏh,nyh,,false,9,,
11,numerals-musl1236-1-ten-1,numerals-musl1236-1,Chan2019,ten,10,dæh,daeh,,false,10,,
12,numerals-musl1236-1-eleven-1,numerals-musl1236-1,Chan2019,eleven,11,dæhˈwæk,daehwaek,,false,10[+]1,,
13,numerals-musl1236-1-twelve-1,numerals-musl1236-1,Chan2019,twelve,12,dæhˈdi,daehdi,,false,10[+]2,,
14,numerals-musl1236-1-thirteen-1,numerals-musl1236-1,Chan2019,thirteen,13,dæhˈsæ,daehsae,,false,10[+]3,,
15,numerals-musl1236-1-fourteen-1,numerals-musl1236-1,Chan2019,fourteen,14,dæht͡ʃɑr,daehtsar,,false,10[+]4,,
16,numerals-musl1236-1-fifteen-1,numerals-musl1236-1,Chan2019,fifteen,15,dæhˈpand͡ʒ,daehpandz,,false,10[+]5,,
17,numerals-musl1236-1-sixteen-1,numerals-musl1236-1,Chan2019,sixteen,16,dæhˈʃæʃ,daehsaes,,false,10[+]6,,
18,numerals-musl1236-1-seventeen-1,numerals-musl1236-1,Chan2019,seventeen,17,dæhˈhæft,daehhaeft,,false,10[+]7,,
19,numerals-musl1236-1-eighteen-1,numerals-musl1236-1,Chan2019,eighteen,18,dæhˈhæʃt,daehhaest,,false,10[+]8,,
20,numerals-musl1236-1-nineteen-1,numerals-musl1236-1,Chan2019,nineteen,19,dæhˈnʏh,daehnyh,,false,10[+]9,,
21,numerals-musl1236-1-twenty-1,numerals-musl1236-1,Chan2019,twenty,20,bist,bist,,false,20,historically 2⋅10,
22,numerals-musl1236-1-twentyone-1,numerals-musl1236-1,Chan2019,twentyone,21,bistiˈwæk,bistiwaek,,false,20+1,,
23,numerals-musl1236-1-twentytwo-1,numerals-musl1236-1,Chan2019,twentytwo,22,bistiˈdʏ,bistidy,,false,20+2,,
24,numerals-musl1236-1-twentythree-1,numerals-musl1236-1,Chan2019,twentythree,23,bistiˈsæ,bistisae,,false,20+3,,
25,numerals-musl1236-1-twentyfour-1,numerals-musl1236-1,Chan2019,twentyfour,24,bistiˈt͡ʃar,bistitsar,,false,20+4,,
26,numerals-musl1236-1-twentyfive-1,numerals-musl1236-1,Chan2019,twentyfive,25,bistiˈpand͡ʒ,bistipandz,,false,20+5,,
27,numerals-musl1236-1-twentysix-1,numerals-musl1236-1,Chan2019,twentysix,26,bistiˈʃæʃ,bistisaes,,false,20+6,,
28,numerals-musl1236-1-twentyseven-1,numerals-musl1236-1,Chan2019,twentyseven,27,bistiˈhæft,bistihaeft,,false,20+7,,
29,numerals-musl1236-1-twentyeight-1,numerals-musl1236-1,Chan2019,twentyeight,28,bistiˈhæʃt,bistihaest,,false,20+8,,
30,numerals-musl1236-1-twentynine-1,numerals-musl1236-1,Chan2019,twentynine,29,bistiˈnʏh,bistinyh,,false,20+9,,
31,numerals-musl1236-1-thirty-1,numerals-musl1236-1,Chan2019,thirty,30,si,si,,false,30,historically 3⋅10,3⋅10′
32,numerals-musl1236-1-forty-1,numerals-musl1236-1,Chan2019,forty,40,t͡ʃʏl,tsyl,,false,40,historically 4⋅10,4⋅10′′
33,numerals-musl1236-1-fifty-1,numerals-musl1236-1,Chan2019,fifty,50,pænˈd͡ʒah,paendzah,,false,50,historically 5⋅10,5⋅10′′′
