,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
52,numerals-pras1239-1-sixty-3,numerals-pras1239-1,Chan2019,sixty,60,ʃt͡ʃɔ.ɡzʊ,stsogzu,( 3 x 20),false,3⋅20,,
53,numerals-pras1239-1-seventy-1,numerals-pras1239-1,Chan2019,seventy,70,ʃt͡ʃɔɡzʊalɛz,stsogzualez,,false,(3⋅20)+10,,
54,numerals-pras1239-1-eighty-1,numerals-pras1239-1,Chan2019,eighty,80,t͡ʃpaɡʐʊ,tspagzu,,false,4⋅20,,
55,numerals-pras1239-1-eighty-2,numerals-pras1239-1,Chan2019,eighty,80,t͡ʃpaɡzʊ,tspagzu,( 4 x 20),false,4⋅20,,
56,numerals-pras1239-1-ninety-1,numerals-pras1239-1,Chan2019,ninety,90,t͡ʃpaɡʐʊalɛz,tspagzualez,[(4 x 20) + 10 ],false,(4⋅20)+10,,
57,numerals-pras1239-1-hundred-1,numerals-pras1239-1,Chan2019,hundred,100,wu't͡ʃeɡʐu,wutsegzu,,false,5⋅20,,
58,numerals-pras1239-1-hundred-2,numerals-pras1239-1,Chan2019,hundred,100,wu't͡ʃeɡzu,wutsegzu,( 5 x 20 ),false,5⋅20,,
59,numerals-pras1239-1-twohundred-1,numerals-pras1239-1,Chan2019,twohundred,200,lezɛɡʐu,lezegzu,,false,10⋅20,,
60,numerals-pras1239-1-twohundred-2,numerals-pras1239-1,Chan2019,twohundred,200,kaʐʐu,kazzu,( 10 x 20 ),false,10′⋅20,,200
61,numerals-pras1239-1-fourhundred-1,numerals-pras1239-1,Chan2019,fourhundred,400,t͡ʃeɾaʃi,tserasi,,false,400,,4⋅100
62,numerals-pras1239-1-fourhundred-2,numerals-pras1239-1,Chan2019,fourhundred,400,ʃeɾasĩ,serasi,( 20 x 20 ),false,400,,4⋅100
63,numerals-pras1239-1-thousand-1,numerals-pras1239-1,Chan2019,thousand,1000,ləz wʊt͡ʃeɡzo,lazwutsegzo,( 10 x  5 x 20 ),false,10⋅5⋅20,,
