,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ital1282-1-one-1,numerals-ital1282-1,Chan2019,one,1,ˈuno,uno,,false,1,masculine,
2,numerals-ital1282-1-one-2,numerals-ital1282-1,Chan2019,one,1,ˈuna,una,(masc./fem.),false,1,feminine,
3,numerals-ital1282-1-two-1,numerals-ital1282-1,Chan2019,two,2,ˈdue,due,,false,2,,
4,numerals-ital1282-1-three-1,numerals-ital1282-1,Chan2019,three,3,ˈtre,tre,,false,3,,
5,numerals-ital1282-1-four-1,numerals-ital1282-1,Chan2019,four,4,ˈkwatːro,kwatro,,false,4,,
6,numerals-ital1282-1-five-1,numerals-ital1282-1,Chan2019,five,5,ˈt͡ʃiŋkwe,tsingkwe,,false,5,,
7,numerals-ital1282-1-six-1,numerals-ital1282-1,Chan2019,six,6,ˈsɛi,sei,,false,6,,
8,numerals-ital1282-1-seven-1,numerals-ital1282-1,Chan2019,seven,7,ˈsɛtːe,sete,,false,7,,
9,numerals-ital1282-1-eight-1,numerals-ital1282-1,Chan2019,eight,8,ˈɔtːo,oto,,false,8,,
10,numerals-ital1282-1-nine-1,numerals-ital1282-1,Chan2019,nine,9,ˈnɔve,nove,,false,9,,
11,numerals-ital1282-1-ten-1,numerals-ital1282-1,Chan2019,ten,10,ˈdjɛt͡ʃi,djetsi,,false,10,,
12,numerals-ital1282-1-eleven-1,numerals-ital1282-1,Chan2019,eleven,11,ˈun̪dit͡ʃi,unditsi,,false,1+10,,
13,numerals-ital1282-1-twelve-1,numerals-ital1282-1,Chan2019,twelve,12,ˈdodit͡ʃi,doditsi,,false,2+10,,
14,numerals-ital1282-1-thirteen-1,numerals-ital1282-1,Chan2019,thirteen,13,ˈtredit͡ʃi,treditsi,,false,3+10,,
15,numerals-ital1282-1-fourteen-1,numerals-ital1282-1,Chan2019,fourteen,14,kwaˈtːordit͡ʃi,kwatorditsi,,false,4+10,,
16,numerals-ital1282-1-fifteen-1,numerals-ital1282-1,Chan2019,fifteen,15,ˈkwin̪dit͡ʃi,kwinditsi,,false,5′+10,,
17,numerals-ital1282-1-sixteen-1,numerals-ital1282-1,Chan2019,sixteen,16,ˈsedit͡ʃi,seditsi,,false,6+10,,
18,numerals-ital1282-1-seventeen-1,numerals-ital1282-1,Chan2019,seventeen,17,dit͡ʃaˈsːetːe,ditsasete,,false,10+7,,
19,numerals-ital1282-1-eighteen-1,numerals-ital1282-1,Chan2019,eighteen,18,dit͡ʃɔːto,ditsoto,,false,10+8,,
20,numerals-ital1282-1-nineteen-1,numerals-ital1282-1,Chan2019,nineteen,19,dit͡ʃaˈnːɔve,ditsanove,,false,10+9,,
21,numerals-ital1282-1-twenty-1,numerals-ital1282-1,Chan2019,twenty,20,ˈven̪ti,venti,,false,20,historically 2 ⋅10,2′⋅10′
22,numerals-ital1282-1-twentyone-1,numerals-ital1282-1,Chan2019,twentyone,21,ven̪ˈtun,ventun,,false,20+1,,(2′⋅10′)+1
23,numerals-ital1282-1-twentyone-2,numerals-ital1282-1,Chan2019,twentyone,21,ven̪ˈtuno,ventuno,,false,20+1,,(2′⋅10′)+1
24,numerals-ital1282-1-twentytwo-1,numerals-ital1282-1,Chan2019,twentytwo,22,ven̪tiˈdue,ventidue,,false,20+2,,(2′⋅10′)+2
25,numerals-ital1282-1-twentythree-1,numerals-ital1282-1,Chan2019,twentythree,23,ven̪tiˈtre,ventitre,,false,20+3,,(2′⋅10′)+3
26,numerals-ital1282-1-twentyfour-1,numerals-ital1282-1,Chan2019,twentyfour,24,ven̪tiˈkwatːro,ventikwatro,,false,20+4,,(2′⋅10′)+4
27,numerals-ital1282-1-twentyfive-1,numerals-ital1282-1,Chan2019,twentyfive,25,ven̪tiˈt͡ʃiŋkwe,ventitsingkwe,,false,20+5,,(2′⋅10′)+5
28,numerals-ital1282-1-twentysix-1,numerals-ital1282-1,Chan2019,twentysix,26,ven̪tiˈsɛi,ventisei,,false,20+6,,(2′⋅10′)+6
29,numerals-ital1282-1-twentyseven-1,numerals-ital1282-1,Chan2019,twentyseven,27,ven̪tiˈsɛtːe,ventisete,,false,20+7,,(2′⋅10′)+7
30,numerals-ital1282-1-twentyeight-1,numerals-ital1282-1,Chan2019,twentyeight,28,ven̪ˈtɔtːo,ventoto,,false,20+8,,(2′⋅10′)+8
31,numerals-ital1282-1-twentynine-1,numerals-ital1282-1,Chan2019,twentynine,29,ven̪tiˈnɔve,ventinove,,false,20+9,,(2′⋅10′)+9
32,numerals-ital1282-1-thirty-1,numerals-ital1282-1,Chan2019,thirty,30,ˈtren̪ta,trenta,,false,3⋅10′,,
33,numerals-ital1282-1-forty-1,numerals-ital1282-1,Chan2019,forty,40,kwaˈren̪ta,kwarenta,,false,4⋅10′,,
34,numerals-ital1282-1-fifty-1,numerals-ital1282-1,Chan2019,fifty,50,t͡ʃiŋˈkwan̪ta,tsingkwanta,,false,5⋅10′,,
35,numerals-ital1282-1-sixty-1,numerals-ital1282-1,Chan2019,sixty,60,seˈsːan̪ta,sesanta,,false,6⋅10′,,
36,numerals-ital1282-1-seventy-1,numerals-ital1282-1,Chan2019,seventy,70,seˈtːan̪ta,setanta,,false,7⋅10′,,
37,numerals-ital1282-1-eighty-1,numerals-ital1282-1,Chan2019,eighty,80,oˈtːan̪ta,otanta,,false,8⋅10′,,
38,numerals-ital1282-1-ninety-1,numerals-ital1282-1,Chan2019,ninety,90,noˈvan̪ta,novanta,,false,9⋅10′,,
39,numerals-ital1282-1-hundred-1,numerals-ital1282-1,Chan2019,hundred,100,ˈt͡ʃen̪to,tsento,,false,100,,
40,numerals-ital1282-1-twohundred-1,numerals-ital1282-1,Chan2019,twohundred,200,dueˈt͡ʃen̪to,duetsento,,false,2[⋅]100,,
41,numerals-ital1282-1-thousand-1,numerals-ital1282-1,Chan2019,thousand,1000,ˈmilːe,mile,,false,1000,,
42,numerals-ital1282-1-twothousand-1,numerals-ital1282-1,Chan2019,twothousand,2000,dueˈmila,duemila,,false,2[⋅]1000′,,
