,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
43,sand-Khoibu-fortythree-1,sand-Khoibu,Mamta2023,fortythree,43,somliləikʰəjum,somlilaikhajum,,,(10′⋅4)+{+}3,,
44,sand-Khoibu-fortyfour-1,sand-Khoibu,Mamta2023,fortyfour,44,somliləipʰəli,somlilaiphali,,,(10′⋅4)+{+}4,,
45,sand-Khoibu-fortyfive-1,sand-Khoibu,Mamta2023,fortyfive,45,somliləipʰəŋɑ̃,somlilaiphanga,,,(10′⋅4)+{+}5,,
46,sand-Khoibu-fortysix-1,sand-Khoibu,Mamta2023,fortysix,46,somliləitʰəruk,somlilaitharuk,,,(10′⋅4)+{+}6,,
47,sand-Khoibu-fortyseven-1,sand-Khoibu,Mamta2023,fortyseven,47,somliləiini,somlilaiini,,,(10′⋅4)+{+}7,,
48,sand-Khoibu-fortyeight-1,sand-Khoibu,Mamta2023,fortyeight,48,somliləitəcət,somlilaitacat,,,(10′⋅4)+{+}8,,
49,sand-Khoibu-fortynine-1,sand-Khoibu,Mamta2023,fortynine,49,somliləitəku,somlilaitaku,,,(10′⋅4)+{+}9,,
50,sand-Khoibu-fifty-1,sand-Khoibu,Mamta2023,fifty,50,somŋɑkʰəe,somngakhae,,,10′⋅5{?},,10′⋅5⋅1
51,sand-Khoibu-fiftyone-1,sand-Khoibu,Mamta2023,fiftyone,51,somŋɑləikʰət,somngalaikhat,,,(10′⋅5)+{+}1,,
52,sand-Khoibu-fiftytwo-1,sand-Khoibu,Mamta2023,fiftytwo,52,somŋɑləikʰəni,somngalaikhani,,,(10′⋅5)+{+}2,,
53,sand-Khoibu-fiftythree-1,sand-Khoibu,Mamta2023,fiftythree,53,somŋɑləikʰəjum,somngalaikhajum,,,(10′⋅5)+{+}3,,
54,sand-Khoibu-fiftyfour-1,sand-Khoibu,Mamta2023,fiftyfour,54,somŋɑləipʰəli,somngalaiphali,,,(10′⋅5)+{+}4,,
55,sand-Khoibu-fiftyfive-1,sand-Khoibu,Mamta2023,fiftyfive,55,somŋɑləipʰəŋɑ̃,somngalaiphanga,,,(10′⋅5)+{+}5,,
56,sand-Khoibu-fiftysix-1,sand-Khoibu,Mamta2023,fiftysix,56,somŋɑləitʰəruk,somngalaitharuk,,,(10′⋅5)+{+}6,,
57,sand-Khoibu-fiftyseven-1,sand-Khoibu,Mamta2023,fiftyseven,57,somŋɑləiini,somngalaiini,,,(10′⋅5)+{+}7,,
58,sand-Khoibu-fiftyeight-1,sand-Khoibu,Mamta2023,fiftyeight,58,somŋɑləitəcət,somngalaitacat,,,(10′⋅5)+{+}8,,
59,sand-Khoibu-fiftynine-1,sand-Khoibu,Mamta2023,fiftynine,59,somŋɑləitəku,somngalaitaku,,,(10′⋅5)+{+}9,,
60,sand-Khoibu-sixty-1,sand-Khoibu,Mamta2023,sixty,60,somrupkʰəe,somrupkhae,,,10′⋅6{?},,10′⋅6⋅1
61,sand-Khoibu-sixtyone-1,sand-Khoibu,Mamta2023,sixtyone,61,somrupləikʰət,somruplaikhat,,,(10′⋅6)+{+}1,,
62,sand-Khoibu-sixtytwo-1,sand-Khoibu,Mamta2023,sixtytwo,62,somrupləikʰəni,somruplaikhani,,,(10′⋅6)+{+}2,,
63,sand-Khoibu-sixtythree-1,sand-Khoibu,Mamta2023,sixtythree,63,somrupləikʰəjum,somruplaikhajum,,,(10′⋅6)+{+}3,,
64,sand-Khoibu-sixtyfour-1,sand-Khoibu,Mamta2023,sixtyfour,64,somrupləipʰəli,somruplaiphali,,,(10′⋅6)+{+}4,,
65,sand-Khoibu-sixtyfive-1,sand-Khoibu,Mamta2023,sixtyfive,65,somrupləipʰəŋɑ̃,somruplaiphanga,,,(10′⋅6)+{+}5,,
66,sand-Khoibu-sixtysix-1,sand-Khoibu,Mamta2023,sixtysix,66,somrupləitʰəruk,somruplaitharuk,,,(10′⋅6)+{+}6,,
67,sand-Khoibu-sixtyseven-1,sand-Khoibu,Mamta2023,sixtyseven,67,somrupləiini,somruplaiini,,,(10′⋅6)+{+}7,,
68,sand-Khoibu-sixtyeight-1,sand-Khoibu,Mamta2023,sixtyeight,68,somrupləitəcət,somruplaitacat,,,(10′⋅6)+{+}8,,
69,sand-Khoibu-sixtynine-1,sand-Khoibu,Mamta2023,sixtynine,69,somrupləitəku,somruplaitaku,,,(10′⋅6)+{+}9,,
70,sand-Khoibu-seventy-1,sand-Khoibu,Mamta2023,seventy,70,cipcipini,cipcipini,,,10⋅{10}7,Reduplication of 10 as multiplication strategy?,
71,sand-Khoibu-seventyone-1,sand-Khoibu,Mamta2023,seventyone,71,cipcipiniminkʰət,cipcipiniminkhat,,,(10⋅{10}7)+{+}1,,
72,sand-Khoibu-seventytwo-1,sand-Khoibu,Mamta2023,seventytwo,72,cipcipiniminkʰəni,cipcipiniminkhani,,,(10⋅{10}7)+{+}2,,
73,sand-Khoibu-seventythree-1,sand-Khoibu,Mamta2023,seventythree,73,cipcipiniminkʰəjum,cipcipiniminkhajum,,,(10⋅{10}7)+{+}3,,
74,sand-Khoibu-seventyfour-1,sand-Khoibu,Mamta2023,seventyfour,74,cipcipiniminpʰəli,cipcipiniminphali,,,(10⋅{10}7)+{+}4,,
75,sand-Khoibu-seventyfive-1,sand-Khoibu,Mamta2023,seventyfive,75,cipcipiniminpʰəŋɑ̃,cipcipiniminphanga,,,(10⋅{10}7)+{+}5,,
76,sand-Khoibu-seventysix-1,sand-Khoibu,Mamta2023,seventysix,76,cipcipinimintʰəruk,cipcipinimintharuk,,,(10⋅{10}7)+{+}6,,
77,sand-Khoibu-seventyseven-1,sand-Khoibu,Mamta2023,seventyseven,77,cipcipiniminini,cipcipiniminini,,,(10⋅{10}7)+{+}7,,
78,sand-Khoibu-seventyeight-1,sand-Khoibu,Mamta2023,seventyeight,78,cipcipinimintəcət,cipcipinimintacat,,,(10⋅{10}7)+{+}8,,
79,sand-Khoibu-seventynine-1,sand-Khoibu,Mamta2023,seventynine,79,cipcipinimintəku,cipcipinimintaku,,,(10⋅{10}7)+{+}9,,
80,sand-Khoibu-eighty-1,sand-Khoibu,Mamta2023,eighty,80,cipciptəcət,cipciptacat,,,10⋅{10}8,Reduplication of 10 as multiplication strategy?,
81,sand-Khoibu-eightyone-1,sand-Khoibu,Mamta2023,eightyone,81,cipciptəcətminkʰət,cipciptacatminkhat,,,(10⋅{10}8)+{+}1,,
82,sand-Khoibu-eightytwo-1,sand-Khoibu,Mamta2023,eightytwo,82,cipciptəcətminkʰəni,cipciptacatminkhani,,,(10⋅{10}8)+{+}2,,
83,sand-Khoibu-eightythree-1,sand-Khoibu,Mamta2023,eightythree,83,cipciptəcətminkʰəjum,cipciptacatminkhajum,,,(10⋅{10}8)+{+}3,,
84,sand-Khoibu-eightyfour-1,sand-Khoibu,Mamta2023,eightyfour,84,cipciptəcətminpʰəli,cipciptacatminphali,,,(10⋅{10}8)+{+}4,,
85,sand-Khoibu-eightyfive-1,sand-Khoibu,Mamta2023,eightyfive,85,cipciptəcətminpʰəŋɑ̃,cipciptacatminphanga,,,(10⋅{10}8)+{+}5,,
86,sand-Khoibu-eightysix-1,sand-Khoibu,Mamta2023,eightysix,86,cipciptəcətmintʰəruk,cipciptacatmintharuk,,,(10⋅{10}8)+{+}6,,
87,sand-Khoibu-eightyseven-1,sand-Khoibu,Mamta2023,eightyseven,87,cipciptəcətminini,cipciptacatminini,,,(10⋅{10}8)+{+}7,,
88,sand-Khoibu-eightyeight-1,sand-Khoibu,Mamta2023,eightyeight,88,cipciptəcətmintəcət,cipciptacatmintacat,,,(10⋅{10}8)+{+}8,,
89,sand-Khoibu-eightynine-1,sand-Khoibu,Mamta2023,eightynine,89,cipciptəcətmintəku,cipciptacatmintaku,,,(10⋅{10}8)+{+}9,,
90,sand-Khoibu-ninety-1,sand-Khoibu,Mamta2023,ninety,90,cipciptəku,cipciptaku,,,10⋅{10}9,Reduplication of 10 as multiplication strategy?,
91,sand-Khoibu-ninetyone-1,sand-Khoibu,Mamta2023,ninetyone,91,cipciptəkuminkʰət,cipciptakuminkhat,,,(10⋅{10}9)+{+}1,,
92,sand-Khoibu-ninetytwo-1,sand-Khoibu,Mamta2023,ninetytwo,92,cipciptəkuminkʰəni,cipciptakuminkhani,,,(10⋅{10}9)+{+}2,,
93,sand-Khoibu-ninetythree-1,sand-Khoibu,Mamta2023,ninetythree,93,cipciptəkuminkʰəjum,cipciptakuminkhajum,,,(10⋅{10}9)+{+}3,,
94,sand-Khoibu-ninetyfour-1,sand-Khoibu,Mamta2023,ninetyfour,94,cipciptəkuminpʰəli,cipciptakuminphali,,,(10⋅{10}9)+{+}4,,
95,sand-Khoibu-ninetyfive-1,sand-Khoibu,Mamta2023,ninetyfive,95,cipciptəkuminpʰəŋɑ̃,cipciptakuminphanga,,,(10⋅{10}9)+{+}5,,
96,sand-Khoibu-ninetysix-1,sand-Khoibu,Mamta2023,ninetysix,96,cipciptəkumintʰəruk,cipciptakumintharuk,,,(10⋅{10}9)+{+}6,,
97,sand-Khoibu-ninetyseven-1,sand-Khoibu,Mamta2023,ninetyseven,97,cipciptəkuminini,cipciptakuminini,,,(10⋅{10}9)+{+}7,,
98,sand-Khoibu-ninetyeight-1,sand-Khoibu,Mamta2023,ninetyeight,98,cipciptəkumintəcət,cipciptakumintacat,,,(10⋅{10}9)+{+}8,,
99,sand-Khoibu-ninetynine-1,sand-Khoibu,Mamta2023,ninetynine,99,cipciptəkumintəku,cipciptakumintaku,,,(10⋅{10}9)+{+}9,,
100,sand-Khoibu-hundred-1,sand-Khoibu,Mamta2023,hundred,100,rijɑ ,rija,,,100,,
101,sand-Khoibu-hundred-2,sand-Khoibu,Mamta2023,hundred,100,rijɑ kʰəe,rijakhae,,,100{?},,100⋅1
102,sand-Khoibu-thousand-1,sand-Khoibu,Mamta2023,thousand,1000,lisiŋ ,lising,,,1000,,
103,sand-Khoibu-thousand-2,sand-Khoibu,Mamta2023,thousand,1000,lisiŋkʰəe,lisingkhae,,,1000{?},,1000⋅1
104,sand-Khoibu-onehundredthousand-1,sand-Khoibu,Mamta2023,onehundredthousand,100000,lɑ kʰəe,lakhae,,,100000{?},A loan from Indo-Aryan (plus indigenous kʰəe),100000⋅1
105,sand-Khoibu-onemillion-1,sand-Khoibu,Mamta2023,onemillion,1000000,miliən kʰəe,miliankhae,,,1000000{?},A loan from English (plus indigenous kʰəe),1000000⋅1
106,sand-Khoibu-tenmillion-1,sand-Khoibu,Mamta2023,tenmillion,10000000,kəror kʰəe,karorkhae,,,10000000{?},A loan from Indo-Aryan (plus indigenous kʰəe),10000000⋅1
107,sand-Khoibu-billion-1,sand-Khoibu,Mamta2023,billion,1000000000,biliən kʰəe,biliankhae,,,1000000000{?},A loan from English (plus indigenous kʰəe),1000000000⋅1
108,sand-Khoibu-twohundred-1,sand-Khoibu,Mamta2023,twohundred,200,rijɑ kʰəni,rijakhani,,,100[⋅]2,,
109,sand-Khoibu-threehundred-1,sand-Khoibu,Mamta2023,threehundred,300,rijɑ kʰəjum,rijakhajum,,,100[⋅]3,,
110,sand-Khoibu-fourhundred-1,sand-Khoibu,Mamta2023,fourhundred,400,rijɑ pʰəli,rijaphali,,,100[⋅]4,,
111,sand-Khoibu-fivehundred-1,sand-Khoibu,Mamta2023,fivehundred,500,rijɑ pʰəŋɑ,rijaphanga,,,100[⋅]5,,
112,sand-Khoibu-sixhundred-1,sand-Khoibu,Mamta2023,sixhundred,600,rijɑ tʰəruk,rijatharuk,,,100[⋅]6,,
113,sand-Khoibu-twothousand-1,sand-Khoibu,Mamta2023,twothousand,2000,lisiŋ kʰəni,lisingkhani,,,1000[⋅]2,,
114,sand-Khoibu-threethousand-1,sand-Khoibu,Mamta2023,threethousand,3000,lisiŋ kʰəjum,lisingkhajum,,,1000[⋅]3,,
115,sand-Khoibu-fourthousand-1,sand-Khoibu,Mamta2023,fourthousand,4000,lisiŋ pʰəli,lisingphali,,,1000[⋅]4,,
116,sand-Khoibu-fivethousand-1,sand-Khoibu,Mamta2023,fivethousand,5000,lisiŋ pʰəŋɑ,lisingphanga,,,1000[⋅]5,,
117,sand-Khoibu-sixthousand-1,sand-Khoibu,Mamta2023,sixthousand,6000,lisiŋ tʰəruk,lisingtharuk,,,1000[⋅]6,,
