,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sema1265-1-one-1,numerals-sema1265-1,Chan2019,one,1,muy,muy,,false,1,,
2,numerals-sema1265-1-two-1,numerals-sema1265-1,Chan2019,two,2,hmar,hmar,,false,2,,
3,numerals-sema1265-1-three-1,numerals-sema1265-1,Chan2019,three,3,hmpɛʔ,hmpe,,false,3,,
4,numerals-sema1265-1-four-1,numerals-sema1265-1,Chan2019,four,4,hmpon,hmpon,,false,4,,
5,numerals-sema1265-1-five-1,numerals-sema1265-1,Chan2019,five,5,msɔŋ,msong,,false,5,,
6,numerals-sema1265-1-six-1,numerals-sema1265-1,Chan2019,six,6,ənam,anam,,false,6,borrowed from Malay,
7,numerals-sema1265-1-seven-1,numerals-sema1265-1,Chan2019,seven,7,tud͡ʒuh,tudzuh,,false,7,borrowed from Malay,
8,numerals-sema1265-1-eight-1,numerals-sema1265-1,Chan2019,eight,8,lapan,lapan,,false,8,borrowed from Malay; historically subtractive,
9,numerals-sema1265-1-nine-1,numerals-sema1265-1,Chan2019,nine,9,səmbilan,sambilan,,false,9,borrowed from Malay; historically subtractive,
10,numerals-sema1265-1-ten-1,numerals-sema1265-1,Chan2019,ten,10,muy puluh,muypuluh,,false,1[⋅]10,<puluh> ‘ten’ borrowed from Malay,
11,numerals-sema1265-1-eleven-1,numerals-sema1265-1,Chan2019,eleven,11,muy bəlas,muybalas,,false,1[+]10′,<bəlas> ‘teen’ borrowed from Malay,
12,numerals-sema1265-1-twelve-1,numerals-sema1265-1,Chan2019,twelve,12,hmar bəlas,hmarbalas,,false,2[+]10′,<bəlas> ‘teen’ borrowed from Malay; contributor notes that the form of this numeral is uncertain,
13,numerals-sema1265-1-thirteen-1,numerals-sema1265-1,Chan2019,thirteen,13,hmpɛʔ bəlas,hmpebalas,,false,3[+]10′,<bəlas> ‘teen’ borrowed from Malay; contributor notes that the form of this numeral is uncertain,
