,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mund1320-1-one-1,numerals-mund1320-1,Chan2019,one,1,miyad,miyad,,false,1,NA,NA
2,numerals-mund1320-1-two-1,numerals-mund1320-1,Chan2019,two,2,baria,baria,,false,2,NA,NA
3,numerals-mund1320-1-three-1,numerals-mund1320-1,Chan2019,three,3,apiya,apiya,,false,3,NA,NA
4,numerals-mund1320-1-four-1,numerals-mund1320-1,Chan2019,four,4,upuniya,upuniya,,false,4,NA,NA
5,numerals-mund1320-1-five-1,numerals-mund1320-1,Chan2019,five,5,monreya,monreya,,false,5,NA,NA
6,numerals-mund1320-1-six-1,numerals-mund1320-1,Chan2019,six,6,turia,turia,,false,6,NA,NA
7,numerals-mund1320-1-seven-1,numerals-mund1320-1,Chan2019,seven,7,eya,eya,,false,7,NA,NA
8,numerals-mund1320-1-eight-1,numerals-mund1320-1,Chan2019,eight,8,iriliya,iriliya,,false,8,NA,NA
9,numerals-mund1320-1-nine-1,numerals-mund1320-1,Chan2019,nine,9,ereya,ereya,,false,9,NA,NA
10,numerals-mund1320-1-ten-1,numerals-mund1320-1,Chan2019,ten,10,geleya,geleya,,false,10,NA,NA
11,numerals-mund1320-1-eleven-1,numerals-mund1320-1,Chan2019,eleven,11,gel miyad,gelmiyad,,false,10+1,"Rest of form missing, imputed based on 1-9 and Hoffmann 1903",NA
12,numerals-mund1320-1-twelve-1,numerals-mund1320-1,Chan2019,twelve,12,gel baria,gelbaria,,false,10+2,"Rest of form missing, imputed based on 1-9 and Hoffmann 1903",NA
13,numerals-mund1320-1-thirteen-1,numerals-mund1320-1,Chan2019,thirteen,13,gel apiya,gelapiya,,false,10+3,"Rest of form missing, imputed based on 1-9 and Hoffmann 1903",NA
14,numerals-mund1320-1-fourteen-1,numerals-mund1320-1,Chan2019,fourteen,14,gel upuniya,gelupuniya,,false,10+4,"Rest of form missing, imputed based on 1-9 and Hoffmann 1903",NA
15,numerals-mund1320-1-fifteen-1,numerals-mund1320-1,Chan2019,fifteen,15,gel monreya,gelmonreya,,false,10+5,"Rest of form missing, imputed based on 1-9 and Hoffmann 1903",NA
16,numerals-mund1320-1-sixteen-1,numerals-mund1320-1,Chan2019,sixteen,16,gel turia,gelturia,,false,10+6,"Rest of form missing, imputed based on 1-9 and Hoffmann 1903",NA
17,numerals-mund1320-1-seventeen-1,numerals-mund1320-1,Chan2019,seventeen,17,gel eya,geleya,,false,10+7,"Rest of form missing, imputed based on 1-9 and Hoffmann 1903",NA
18,numerals-mund1320-1-eighteen-1,numerals-mund1320-1,Chan2019,eighteen,18,gel iriliya,geliriliya,,false,10+8,"Rest of form missing, imputed based on 1-9 and Hoffmann 1903",NA
19,numerals-mund1320-1-nineteen-1,numerals-mund1320-1,Chan2019,nineteen,19,gel ereya,gelereya,,false,10+9,"Rest of form missing, imputed based on 1-9 and Hoffmann 1903",NA
20,numerals-mund1320-1-twenty-1,numerals-mund1320-1,Chan2019,twenty,20,hisi,hisi,,false,20,NA,NA
21,numerals-mund1320-1-twentyone-1,numerals-mund1320-1,Chan2019,twentyone,21,hisi miyad,hisimiyad,,false,20[+]1,NA,NA
22,numerals-mund1320-1-twentytwo-1,numerals-mund1320-1,Chan2019,twentytwo,22,hisi bariya,hisibariya,,false,20[+]2,NA,NA
23,numerals-mund1320-1-twentythree-1,numerals-mund1320-1,Chan2019,twentythree,23,hisi apiya,hisiapiya,,false,20[+]3,NA,NA
24,numerals-mund1320-1-twentyfour-1,numerals-mund1320-1,Chan2019,twentyfour,24,hisi upuniya,hisiupuniya,,false,20[+]4,NA,NA
25,numerals-mund1320-1-twentyfive-1,numerals-mund1320-1,Chan2019,twentyfive,25,hisi monreya,hisimonreya,,false,20[+]5,NA,NA
26,numerals-mund1320-1-twentysix-1,numerals-mund1320-1,Chan2019,twentysix,26,hisi turia,hisituria,,false,20[+]6,NA,NA
27,numerals-mund1320-1-twentyseven-1,numerals-mund1320-1,Chan2019,twentyseven,27,hisi eya,hisieya,,false,20[+]7,NA,NA
28,numerals-mund1320-1-twentyeight-1,numerals-mund1320-1,Chan2019,twentyeight,28,hisi iriliya,hisiiriliya,,false,20[+]8,NA,NA
29,numerals-mund1320-1-twentynine-1,numerals-mund1320-1,Chan2019,twentynine,29,hisi ereya,hisiereya,,false,20[+]9,NA,NA
30,numerals-mund1320-1-thirty-1,numerals-mund1320-1,Chan2019,thirty,30,hisi areya,hisiareya,,false,20[+]10',NA,NA
31,numerals-mund1320-1-forty-1,numerals-mund1320-1,Chan2019,forty,40,bar hisi,barhisi,,false,2⋅20,NA,NA
32,numerals-mund1320-1-fifty-1,numerals-mund1320-1,Chan2019,fifty,50,barhisi geleya,barhisigeleya,,false,(2⋅20)[+]10,NA,NA
33,numerals-mund1320-1-sixty-1,numerals-mund1320-1,Chan2019,sixty,60,apihisi,apihisi,,false,3⋅20,NA,NA
34,numerals-mund1320-1-seventy-1,numerals-mund1320-1,Chan2019,seventy,70,apihis geleya,apihisgeleya,,false,(3⋅20)[+]10,NA,NA
35,numerals-mund1320-1-eighty-1,numerals-mund1320-1,Chan2019,eighty,80,upunhisi,upunhisi,,false,4⋅20,NA,NA
36,numerals-mund1320-1-ninety-1,numerals-mund1320-1,Chan2019,ninety,90,upunhisi geleya,upunhisigeleya,,false,(4⋅20)[+]10,NA,NA
37,numerals-mund1320-1-hundred-1,numerals-mund1320-1,Chan2019,hundred,100,midshaye,midshaye,,false,1⋅100,NA,NA
38,numerals-mund1320-1-twohundred-1,numerals-mund1320-1,Chan2019,twohundred,200,barshaye,barshaye,,false,2⋅100,NA,NA
39,numerals-mund1320-1-thousand-1,numerals-mund1320-1,Chan2019,thousand,1000,gel shaye,gelshaye,,false,10⋅100,NA,NA
40,numerals-mund1320-1-twothousand-1,numerals-mund1320-1,Chan2019,twothousand,2000,hisi shaye,hisishaye,,false,20[⋅]100,NA,NA
