,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ligu1248-1-one-1,numerals-ligu1248-1,Chan2019,one,1,ˈyŋ,yng,,false,1,masculine,
2,numerals-ligu1248-1-one-2,numerals-ligu1248-1,Chan2019,one,1,ˈyŋa,ynga,(masc./fem.),false,1,feminine,
3,numerals-ligu1248-1-two-1,numerals-ligu1248-1,Chan2019,two,2,ˈdui,dui,,false,2,masculine,
4,numerals-ligu1248-1-two-2,numerals-ligu1248-1,Chan2019,two,2,ˈduːe,due,(masc./fem.),false,2,feminine,
5,numerals-ligu1248-1-three-1,numerals-ligu1248-1,Chan2019,three,3,ˈtrei,trei,,false,3,masculine,
6,numerals-ligu1248-1-three-2,numerals-ligu1248-1,Chan2019,three,3,ˈtrɛː,tre,(masc./fem.),false,3,feminine,
7,numerals-ligu1248-1-four-1,numerals-ligu1248-1,Chan2019,four,4,ˈkwatru,kwatru,,false,4,,
8,numerals-ligu1248-1-five-1,numerals-ligu1248-1,Chan2019,five,5,ˈsiŋkwe,singkwe,,false,5,,
9,numerals-ligu1248-1-six-1,numerals-ligu1248-1,Chan2019,six,6,ˈseːi,sei,,false,6,,
10,numerals-ligu1248-1-seven-1,numerals-ligu1248-1,Chan2019,seven,7,ˈsɛtɛ,sete,,false,7,,
11,numerals-ligu1248-1-eight-1,numerals-ligu1248-1,Chan2019,eight,8,ˈøtu,otu,,false,8,,
12,numerals-ligu1248-1-nine-1,numerals-ligu1248-1,Chan2019,nine,9,ˈnøːve,nove,,false,9,,
13,numerals-ligu1248-1-ten-1,numerals-ligu1248-1,Chan2019,ten,10,ˈdeːʒe,deze,,false,10,,
14,numerals-ligu1248-1-eleven-1,numerals-ligu1248-1,Chan2019,eleven,11,ˈyŋze,yngze,,false,1+10′,,
15,numerals-ligu1248-1-twelve-1,numerals-ligu1248-1,Chan2019,twelve,12,ˈduze,duze,,false,2+10′,,
16,numerals-ligu1248-1-thirteen-1,numerals-ligu1248-1,Chan2019,thirteen,13,ˈtrɛze,treze,,false,3+10′,,
17,numerals-ligu1248-1-fourteen-1,numerals-ligu1248-1,Chan2019,fourteen,14,kwaˈtɔrze,kwatorze,,false,4+10′,,
18,numerals-ligu1248-1-fifteen-1,numerals-ligu1248-1,Chan2019,fifteen,15,ˈkiŋze,kingze,,false,5′+10′,,
19,numerals-ligu1248-1-sixteen-1,numerals-ligu1248-1,Chan2019,sixteen,16,ˈsɛzɛ,seze,,false,6+10′,,
20,numerals-ligu1248-1-seventeen-1,numerals-ligu1248-1,Chan2019,seventeen,17,diːˈsɛtɛ,disete,,false,10+7,,
21,numerals-ligu1248-1-eighteen-1,numerals-ligu1248-1,Chan2019,eighteen,18,diˈʒøtu,dizotu,,false,10+8,,
22,numerals-ligu1248-1-nineteen-1,numerals-ligu1248-1,Chan2019,nineteen,19,diʒiˈnøːve,dizinove,,false,10+9,,
23,numerals-ligu1248-1-twenty-1,numerals-ligu1248-1,Chan2019,twenty,20,ˈviŋti,vingti,,false,20,historically 2⋅10,2′⋅10′′
24,numerals-ligu1248-1-twentyone-1,numerals-ligu1248-1,Chan2019,twentyone,21,viŋˈtyŋ,vingtyng,,false,20+1,masculine,(2′⋅10′′)+1
25,numerals-ligu1248-1-twentyone-2,numerals-ligu1248-1,Chan2019,twentyone,21,viŋˈtyŋa,vingtynga,,false,20+1,feminine,(2′⋅10′′)+1
