,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-sari1246-1-fifty-1,numerals-sari1246-1,Chan2019,fifty,50,pind͡ʒu,pindzu,,false,50,historically 5⋅10,5⋅10′′
33,numerals-sari1246-1-fiftyfour-1,numerals-sari1246-1,Chan2019,fiftyfour,54,pindʒu at tsavur,pindzuattsavur,,false,50+{and}4,,
34,numerals-sari1246-1-sixty-1,numerals-sari1246-1,Chan2019,sixty,60,ɔltmiʃ,oltmis,< Uighur,true,60,borrowed from Uighur (Turkic); historically 6⋅10,
35,numerals-sari1246-1-seventy-1,numerals-sari1246-1,Chan2019,seventy,70,yɛtmiʃ,yetmis,< Uighur,true,70,borrowed from Uighur (Turkic); historically 7⋅10,
36,numerals-sari1246-1-eighty-1,numerals-sari1246-1,Chan2019,eighty,80,sɛksɛn,seksen,< Uighur,true,80,borrowed from Uighur (Turkic); historically 8⋅10,
37,numerals-sari1246-1-ninety-1,numerals-sari1246-1,Chan2019,ninety,90,tɔqsan,toqsan,< Uighur,true,90,borrowed from Uighur (Turkic); historically 9⋅10,
38,numerals-sari1246-1-hundred-1,numerals-sari1246-1,Chan2019,hundred,100,sad,sad,,false,100,possibly borrowed from a fellow Indo-Iranian (Indo-European) language,
39,numerals-sari1246-1-onehundredandfifteen-1,numerals-sari1246-1,Chan2019,onehundredandfifteen,115,sad at ðɛs at pinz,sadatdesatpinz,,false,100+{and}10+{and}5,<sad> ‘hundred’ possibly borrowed from a fellow Indo-Iranian (Indo-European) language,
40,numerals-sari1246-1-twohundred-1,numerals-sari1246-1,Chan2019,twohundred,200,ðaf sad,dafsad,,false,2′[⋅]100,<sad> ‘hundred’ possibly borrowed from a fellow Indo-Iranian (Indo-European) language,
41,numerals-sari1246-1-twohundredandfortythree-1,numerals-sari1246-1,Chan2019,twohundredandfortythree,243,ðaf sad at tʃal at arɔij,dafsadattsalataroij,,false,(2′[⋅]100)+{and}40+{and}3,<sad> ‘hundred’ possibly borrowed from a fellow Indo-Iranian (Indo-European) language,
42,numerals-sari1246-1-thousand-1,numerals-sari1246-1,Chan2019,thousand,1000,hazur,hazur,,false,1000,possibly borrowed from a fellow Indo-Iranian (Indo-European) language,
43,numerals-sari1246-1-twothousand-1,numerals-sari1246-1,Chan2019,twothousand,2000,ðɔu hazur,douhazur,,false,2[⋅]1000,<hazur> ‘thousand’ possibly borrowed from a fellow Indo-Iranian (Indo-European) language,
