,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-toda1252-1-nineteen-1,numerals-toda1252-1,Chan2019,nineteen,19,puːnboθ,punboth,,false,10+9,Possibly historically subtractive,10+(1−10)
20,numerals-toda1252-1-twenty-1,numerals-toda1252-1,Chan2019,twenty,20,ɨffoθ,iffoth,,false,2′⋅10,NA,NA
21,numerals-toda1252-1-twentyone-1,numerals-toda1252-1,Chan2019,twentyone,21,ɨffotwɨd̠,iffotwid,,false,(2′⋅10)+1,NA,NA
22,numerals-toda1252-1-twentytwo-1,numerals-toda1252-1,Chan2019,twentytwo,22,ɨffoteːɖ,iffoted,,false,(2′⋅10)+2,NA,NA
23,numerals-toda1252-1-twentythree-1,numerals-toda1252-1,Chan2019,twentythree,23,ɨffotmuːd̠,iffotmud,,false,(2′⋅10)+3,NA,NA
24,numerals-toda1252-1-twentyfour-1,numerals-toda1252-1,Chan2019,twentyfour,24,ɨffotnoːnɡ,iffotnong,,false,(2′⋅10)+4,NA,NA
25,numerals-toda1252-1-twentyfive-1,numerals-toda1252-1,Chan2019,twentyfive,25,ɨffotüd͡z,iffotudz,,false,(2′⋅10)+5,NA,NA
26,numerals-toda1252-1-twentysix-1,numerals-toda1252-1,Chan2019,twentysix,26,ɨffotoːr̠,iffotor,,false,(2′⋅10)+6,NA,NA
27,numerals-toda1252-1-twentyseven-1,numerals-toda1252-1,Chan2019,twentyseven,27,ɨffotöw,iffotow,,false,(2′⋅10)+7,NA,NA
28,numerals-toda1252-1-twentyeight-1,numerals-toda1252-1,Chan2019,twentyeight,28,ɨffotöʈ,iffotot,,false,(2′⋅10)+8,NA,NA
29,numerals-toda1252-1-twentynine-1,numerals-toda1252-1,Chan2019,twentynine,29,ɨffotunboθ,iffotunboth,,false,(2′⋅10)+9,Possibly historically subtractive,(2′⋅10)+(1−10)
30,numerals-toda1252-1-thirty-1,numerals-toda1252-1,Chan2019,thirty,30,muppoθ,muppoth,,false,3⋅10,NA,NA
31,numerals-toda1252-1-forty-1,numerals-toda1252-1,Chan2019,forty,40,nalpoθ,nalpoth,,false,4⋅10,NA,NA
32,numerals-toda1252-1-fifty-1,numerals-toda1252-1,Chan2019,fifty,50,ebboθ,ebboth,,false,5⋅10,NA,NA
33,numerals-toda1252-1-sixty-1,numerals-toda1252-1,Chan2019,sixty,60,ar̠r̠oθ,arroth,,false,6⋅10,NA,NA
34,numerals-toda1252-1-seventy-1,numerals-toda1252-1,Chan2019,seventy,70,öwwoθ,owwoth,,false,7⋅10,NA,NA
35,numerals-toda1252-1-eighty-1,numerals-toda1252-1,Chan2019,eighty,80,öʈwoθ,otwoth,,false,8⋅10,NA,NA
36,numerals-toda1252-1-ninety-1,numerals-toda1252-1,Chan2019,ninety,90,eːɳboθ,enboth,,false,9⋅10,NA,NA
37,numerals-toda1252-1-hundred-1,numerals-toda1252-1,Chan2019,hundred,100,nuːr̠,nur,,false,100,NA,NA
38,numerals-toda1252-1-twohundred-1,numerals-toda1252-1,Chan2019,twohundred,200,ɨnnuːr̠,innur,,false,2′⋅100,NA,NA
39,numerals-toda1252-1-thousand-1,numerals-toda1252-1,Chan2019,thousand,1000,soːfeɾ,sofer,,false,1000,a Prakrit loan (Indo-European),NA
40,numerals-toda1252-1-twothousand-1,numerals-toda1252-1,Chan2019,twothousand,2000,eːɖ soːfeɾ,edsofer,,false,2⋅1000,soːfeɾ is a Prakrit loan (Indo-European),NA
