,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-telu1262-2-one-1,numerals-telu1262-2,Chan2019,one,1,okaʈi,okati,,false,1,,
2,numerals-telu1262-2-two-1,numerals-telu1262-2,Chan2019,two,2,reɳɖu,rendu,,false,2,,
3,numerals-telu1262-2-three-1,numerals-telu1262-2,Chan2019,three,3,muːɖu,mudu,,false,3,,
4,numerals-telu1262-2-four-1,numerals-telu1262-2,Chan2019,four,4,naːlugu,nalugu,,false,4,,
5,numerals-telu1262-2-five-1,numerals-telu1262-2,Chan2019,five,5,aidu,aidu,,false,5,,
6,numerals-telu1262-2-six-1,numerals-telu1262-2,Chan2019,six,6,aːru,aru,,false,6,,
7,numerals-telu1262-2-seven-1,numerals-telu1262-2,Chan2019,seven,7,eːɖu,edu,,false,7,,
8,numerals-telu1262-2-eight-1,numerals-telu1262-2,Chan2019,eight,8,enimidi,enimidi,,false,8,"possibly historically non-atomic, of the form {8}{10}, perhaps even implying division (cf. Krishnamurti 2003:264)",8{10}
9,numerals-telu1262-2-nine-1,numerals-telu1262-2,Chan2019,nine,9,tommidi,tommidi,,false,9,"possibly historically non-atomic, of the form {9}{10}, perhaps even implying division (cf. Krishnamurti 2003:264)",9{10}
10,numerals-telu1262-2-ten-1,numerals-telu1262-2,Chan2019,ten,10,padi,padi,,false,10,,
11,numerals-telu1262-2-eleven-1,numerals-telu1262-2,Chan2019,eleven,11,padakoɳɖu,padakondu,,false,10+1,,
12,numerals-telu1262-2-twelve-1,numerals-telu1262-2,Chan2019,twelve,12,panneɳɖu,pannendu,,false,10+2,,
13,numerals-telu1262-2-thirteen-1,numerals-telu1262-2,Chan2019,thirteen,13,padamuːɖu,padamudu,,false,10+3,,
14,numerals-telu1262-2-fourteen-1,numerals-telu1262-2,Chan2019,fourteen,14,padnalugu,padnalugu,,false,10+4,,
15,numerals-telu1262-2-fifteen-1,numerals-telu1262-2,Chan2019,fifteen,15,padiheːnu,padihenu,,false,10+5,,
16,numerals-telu1262-2-sixteen-1,numerals-telu1262-2,Chan2019,sixteen,16,padahaːru,padaharu,,false,10+6,,
17,numerals-telu1262-2-seventeen-1,numerals-telu1262-2,Chan2019,seventeen,17,padiheːɖu,padihedu,,false,10+7,,
18,numerals-telu1262-2-eighteen-1,numerals-telu1262-2,Chan2019,eighteen,18,paddenimidi,paddenimidi,,false,10+8,,
19,numerals-telu1262-2-nineteen-1,numerals-telu1262-2,Chan2019,nineteen,19,pantommidi,pantommidi,,false,10+9,,
20,numerals-telu1262-2-twenty-1,numerals-telu1262-2,Chan2019,twenty,20,iravaj,iravaj,,false,2′⋅10′,,
21,numerals-telu1262-2-twentyone-1,numerals-telu1262-2,Chan2019,twentyone,21,iruvajokaʈi,iruvajokati,,false,(2⋅10′)[+]1,,
22,numerals-telu1262-2-twentytwo-1,numerals-telu1262-2,Chan2019,twentytwo,22,iruvajreɳɖu,iruvajrendu,,false,(2⋅10′)[+]2,,
23,numerals-telu1262-2-twentythree-1,numerals-telu1262-2,Chan2019,twentythree,23,iruvajmuːɖu,iruvajmudu,,false,(2⋅10′)[+]3,,
24,numerals-telu1262-2-twentyfour-1,numerals-telu1262-2,Chan2019,twentyfour,24,iruvajnaːlugu,iruvajnalugu,,false,(2⋅10′)[+]4,,
25,numerals-telu1262-2-twentyfive-1,numerals-telu1262-2,Chan2019,twentyfive,25,iruvajaidu,iruvajaidu,,false,(2⋅10′)[+]5,,
26,numerals-telu1262-2-twentysix-1,numerals-telu1262-2,Chan2019,twentysix,26,iruvajaːru,iruvajaru,,false,(2⋅10′)[+]6,,
27,numerals-telu1262-2-twentyseven-1,numerals-telu1262-2,Chan2019,twentyseven,27,iruvajeːɖu,iruvajedu,,false,(2⋅10′)[+]7,,
28,numerals-telu1262-2-twentyeight-1,numerals-telu1262-2,Chan2019,twentyeight,28,iruvajenimidi,iruvajenimidi,,false,(2⋅10′)[+]8,,
29,numerals-telu1262-2-twentynine-1,numerals-telu1262-2,Chan2019,twentynine,29,iruvajtommidi,iruvajtommidi,,false,(2⋅10′)[+]9,,
