,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-harz1239-1-one-1,numerals-harz1239-1,Chan2019,one,1,i,i,,false,1,,
2,numerals-harz1239-1-two-1,numerals-harz1239-1,Chan2019,two,2,de,de,,false,2,,
3,numerals-harz1239-1-three-1,numerals-harz1239-1,Chan2019,three,3,here,here,,false,3,,
4,numerals-harz1239-1-four-1,numerals-harz1239-1,Chan2019,four,4,t͡ʃö,tso,,false,4,,
5,numerals-harz1239-1-five-1,numerals-harz1239-1,Chan2019,five,5,pind͡ʒ,pindz,,false,5,,
6,numerals-harz1239-1-six-1,numerals-harz1239-1,Chan2019,six,6,ʃoʃ,sos,,false,6,,
7,numerals-harz1239-1-seven-1,numerals-harz1239-1,Chan2019,seven,7,hoft,hoft,,false,7,,
8,numerals-harz1239-1-eight-1,numerals-harz1239-1,Chan2019,eight,8,hæʃt,haest,,false,8,,
9,numerals-harz1239-1-nine-1,numerals-harz1239-1,Chan2019,nine,9,nov,nov,,false,9,,
10,numerals-harz1239-1-ten-1,numerals-harz1239-1,Chan2019,ten,10,doh,doh,,false,10,,
11,numerals-harz1239-1-eleven-1,numerals-harz1239-1,Chan2019,eleven,11,doh-o-i,dohoi,,false,10+{+}1,,
12,numerals-harz1239-1-twelve-1,numerals-harz1239-1,Chan2019,twelve,12,doh-o-de,dohode,,false,10+{+}2,,
13,numerals-harz1239-1-twelve-2,numerals-harz1239-1,Chan2019,twelve,12,dozde,dozde,,false,?,"It is unclear whether the structure is supposed to be 10+2 or 2+10, perhaps due to a typographical issue.",
14,numerals-harz1239-1-thirteen-1,numerals-harz1239-1,Chan2019,thirteen,13,doh-o-here,dohohere,,false,10+{+}3,,
15,numerals-harz1239-1-fourteen-1,numerals-harz1239-1,Chan2019,fourteen,14,doh-o-t͡ʃö,dohotso,,false,10+{+}4,,
16,numerals-harz1239-1-fourteen-2,numerals-harz1239-1,Chan2019,fourteen,14,t͡ʃördæ,tsordae,,false,4+10′,,
17,numerals-harz1239-1-fifteen-1,numerals-harz1239-1,Chan2019,fifteen,15,doh-o-pind͡ʒ,dohopindz,,false,10+{+}5,,
18,numerals-harz1239-1-fifteen-2,numerals-harz1239-1,Chan2019,fifteen,15,puzæ,puzae,,false,5+10′,,
19,numerals-harz1239-1-sixteen-1,numerals-harz1239-1,Chan2019,sixteen,16,doh-o-ʃoʃ,dohosos,,false,10+{+}6,,
20,numerals-harz1239-1-seventeen-1,numerals-harz1239-1,Chan2019,seventeen,17,doh-o-hoft,dohohoft,,false,10+{+}7,,
21,numerals-harz1239-1-eighteen-1,numerals-harz1239-1,Chan2019,eighteen,18,doh-o-hæft,dohohaeft,,false,10+{+}8,,
22,numerals-harz1239-1-eighteen-2,numerals-harz1239-1,Chan2019,eighteen,18,hæʒdæ,haezdae,,false,8+10′,,
23,numerals-harz1239-1-nineteen-1,numerals-harz1239-1,Chan2019,nineteen,19,doh-o-nov,dohonov,,false,10+{+}9,,
24,numerals-harz1239-1-twenty-1,numerals-harz1239-1,Chan2019,twenty,20,vist,vist,,false,20,historically 2⋅10,
25,numerals-harz1239-1-twentyone-1,numerals-harz1239-1,Chan2019,twentyone,21,vist-o-i,vistoi,,false,20+{+}1,,
26,numerals-harz1239-1-twentytwo-1,numerals-harz1239-1,Chan2019,twentytwo,22,vist-o-de,vistode,,false,20+{+}2,,
27,numerals-harz1239-1-twentythree-1,numerals-harz1239-1,Chan2019,twentythree,23,vist-o-heri,vistoheri,,false,20+{+}3,,
28,numerals-harz1239-1-twentyfour-1,numerals-harz1239-1,Chan2019,twentyfour,24,vist-o-t͡ʃö,vistotso,,false,20+{+}4,,
29,numerals-harz1239-1-twentyfive-1,numerals-harz1239-1,Chan2019,twentyfive,25,vist-o-pind͡ʒ,vistopindz,,false,20+{+}5,,
30,numerals-harz1239-1-twentysix-1,numerals-harz1239-1,Chan2019,twentysix,26,vist-o-ʃoʃ,vistosos,,false,20+{+}6,,
31,numerals-harz1239-1-twentyseven-1,numerals-harz1239-1,Chan2019,twentyseven,27,vist-o-hoft,vistohoft,,false,20+{+}7,,
32,numerals-harz1239-1-twentyeight-1,numerals-harz1239-1,Chan2019,twentyeight,28,vist-o-hæʃt,vistohaest,,false,20+{+}8,,
33,numerals-harz1239-1-twentynine-1,numerals-harz1239-1,Chan2019,twentynine,29,vist-o-nov,vistonov,,false,20+{+}9,,
34,numerals-harz1239-1-thirty-1,numerals-harz1239-1,Chan2019,thirty,30,si,si,,false,30,historically 3⋅10,
35,numerals-harz1239-1-forty-1,numerals-harz1239-1,Chan2019,forty,40,t͡ʃel,tsel,,false,40,historically 4⋅10,4⋅10′′′
36,numerals-harz1239-1-fifty-1,numerals-harz1239-1,Chan2019,fifty,50,pind͡ʒe,pindze,,false,50,historically 5⋅10,5⋅10′′′′
37,numerals-harz1239-1-sixty-1,numerals-harz1239-1,Chan2019,sixty,60,ʃeʃt,sest,,false,60,historically 6⋅10,6⋅10′′′′′
38,numerals-harz1239-1-seventy-1,numerals-harz1239-1,Chan2019,seventy,70,hæftö,haefto,,false,7⋅10′′,,
39,numerals-harz1239-1-eighty-1,numerals-harz1239-1,Chan2019,eighty,80,hæʃtö,haesto,,false,8⋅10′′,,
40,numerals-harz1239-1-ninety-1,numerals-harz1239-1,Chan2019,ninety,90,soj-i-doh-kim,sojidohkim,,false,100[−](1[⋅]10){less?},,
41,numerals-harz1239-1-hundred-1,numerals-harz1239-1,Chan2019,hundred,100,soj,soj,,false,100,,
42,numerals-harz1239-1-hundred-2,numerals-harz1239-1,Chan2019,hundred,100,sæ,sae,,false,100,,
43,numerals-harz1239-1-twohundred-1,numerals-harz1239-1,Chan2019,twohundred,200,de sæ,desae,,false,2[⋅]100,,
44,numerals-harz1239-1-thousand-1,numerals-harz1239-1,Chan2019,thousand,1000,hæzo,haezo,,false,1000,,
45,numerals-harz1239-1-twothousand-1,numerals-harz1239-1,Chan2019,twothousand,2000,de-hæzo,dehaezo,,false,2[⋅]1000,,
