,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2711-1-one-1,numerals-sout2711-1,Chan2019,one,1,undi,undi,,false,1,,
2,numerals-sout2711-1-two-1,numerals-sout2711-1,Chan2019,two,2,raɳɖ,rand,,false,2,,
3,numerals-sout2711-1-three-1,numerals-sout2711-1,Chan2019,three,3,muːnd,mund,,false,3,,
4,numerals-sout2711-1-four-1,numerals-sout2711-1,Chan2019,four,4,naːluŋɡ,nalungg,,false,4,,
5,numerals-sout2711-1-five-1,numerals-sout2711-1,Chan2019,five,5,siyuŋɡ,siyungg,,false,5,,
6,numerals-sout2711-1-six-1,numerals-sout2711-1,Chan2019,six,6,saːruŋɡ,sarungg,,false,6,,
7,numerals-sout2711-1-seven-1,numerals-sout2711-1,Chan2019,seven,7,yeːɖuŋɡ,yedungg,,false,7,,
8,numerals-sout2711-1-eight-1,numerals-sout2711-1,Chan2019,eight,8,avʈ,avt,( < Indic),true,8,borrowed from Indo-Aryan (Indo-European),
9,numerals-sout2711-1-nine-1,numerals-sout2711-1,Chan2019,nine,9,nov,nov,< Indic,true,9,borrowed from Indo-Aryan (Indo-European),
10,numerals-sout2711-1-nine-2,numerals-sout2711-1,Chan2019,nine,9,piʈ,pit,(native ),false,9′,,
11,numerals-sout2711-1-ten-1,numerals-sout2711-1,Chan2019,ten,10,pad,pad,(native),false,10,,
12,numerals-sout2711-1-ten-2,numerals-sout2711-1,Chan2019,ten,10,daha,daha,< Indic,true,10′,borrowed from Indo-Aryan (Indo-European),
13,numerals-sout2711-1-eleven-1,numerals-sout2711-1,Chan2019,eleven,11,pada undi,padaundi,,false,10+1,,
14,numerals-sout2711-1-eleven-2,numerals-sout2711-1,Chan2019,eleven,11,akraː,akra,< Indic,true,?,"borrowed from Indo-Aryan (Indo-European); it is difficult to assess the compositionality, given the lack of attestation of all numerals borrowed from this system",11
15,numerals-sout2711-1-twelve-1,numerals-sout2711-1,Chan2019,twelve,12,pada raɳɖ,padarand,,false,10+2,,
16,numerals-sout2711-1-thirteen-1,numerals-sout2711-1,Chan2019,thirteen,13,pada muːnd,padamund,,false,10+3,,
17,numerals-sout2711-1-fourteen-1,numerals-sout2711-1,Chan2019,fourteen,14,pada naːluŋɡ,padanalungg,,false,10+4,,
18,numerals-sout2711-1-fifteen-1,numerals-sout2711-1,Chan2019,fifteen,15,pada siyuŋɡ,padasiyungg,,false,10+5,,
