,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
49,numerals-tosk1239-1-twentynine-1,numerals-tosk1239-1,Chan2019,twentynine,29,ɲəˌzɛteˈnəːntə,nazetenanta,,false,(1[⋅]20)+{and}9,,
50,numerals-tosk1239-1-twentynine-2,numerals-tosk1239-1,Chan2019,twentynine,29,ɲəˌzɛteˈnəːnt,nazetenant,,false,(1[⋅]20)+{and}9,,
51,numerals-tosk1239-1-thirty-1,numerals-tosk1239-1,Chan2019,thirty,30,ˌtɾiˈðjeːtə,tridjeta,,false,3[⋅]10,,
52,numerals-tosk1239-1-thirty-2,numerals-tosk1239-1,Chan2019,thirty,30,ˌtɾiˈðjeːt,tridjet,,false,3[⋅]10,,
53,numerals-tosk1239-1-forty-1,numerals-tosk1239-1,Chan2019,forty,40,ˌdyˈzɛːt,dyzet,(2 x 20 ),false,2[⋅]20,,
54,numerals-tosk1239-1-fifty-1,numerals-tosk1239-1,Chan2019,fifty,50,ˌpɛsəˈðjeːtə,pesadjeta,,false,5[⋅]10,,
55,numerals-tosk1239-1-fifty-2,numerals-tosk1239-1,Chan2019,fifty,50,ˌpɛsˈðjeːt,pesdjet,,false,5[⋅]10,,
56,numerals-tosk1239-1-sixty-1,numerals-tosk1239-1,Chan2019,sixty,60,ˌɟaʃtəˈðjeːtə,jastadjeta,,false,6[⋅]10,,
57,numerals-tosk1239-1-sixty-2,numerals-tosk1239-1,Chan2019,sixty,60,ˌɟaʃtˈðjeːt,jastdjet,,false,6[⋅]10,,
58,numerals-tosk1239-1-seventy-1,numerals-tosk1239-1,Chan2019,seventy,70,ˌʃtatəˈðjeːtə,statadjeta,,false,7[⋅]10,,
59,numerals-tosk1239-1-seventy-2,numerals-tosk1239-1,Chan2019,seventy,70,ˌʃtatˈðjeːt,statdjet,,false,7[⋅]10,,
60,numerals-tosk1239-1-eighty-1,numerals-tosk1239-1,Chan2019,eighty,80,ˌtɛtəˈðjeːtə,tetadjeta,,false,8[⋅]10,,
61,numerals-tosk1239-1-eighty-2,numerals-tosk1239-1,Chan2019,eighty,80,ˌtɛtˈðjeːt,tetdjet,,false,8[⋅]10,,
62,numerals-tosk1239-1-ninety-1,numerals-tosk1239-1,Chan2019,ninety,90,ˌnəntəˈðjeːtə,nantadjeta,,false,9[⋅]10,,
63,numerals-tosk1239-1-ninety-2,numerals-tosk1239-1,Chan2019,ninety,90,ˌnəntˈðjeːt,nantdjet,,false,9[⋅]10,,
64,numerals-tosk1239-1-hundred-1,numerals-tosk1239-1,Chan2019,hundred,100,ˌɲəˈcind,nacind,,false,1[⋅]100,<cind> ‘hundred’ apparently borrowed from Italic branch of Indo-European,
65,numerals-tosk1239-1-twohundred-1,numerals-tosk1239-1,Chan2019,twohundred,200,ˌdyˈcind,dycind,,false,2[⋅]100,<cind> ‘hundred’ apparently borrowed from Italic branch of Indo-European,
66,numerals-tosk1239-1-thousand-1,numerals-tosk1239-1,Chan2019,thousand,1000,ˌɲəˈmijə,namija,,false,1[⋅]1000,<mijə> ‘thousand’ borrowed from Latin (Italic branch of Indo-European),
67,numerals-tosk1239-1-thousand-2,numerals-tosk1239-1,Chan2019,thousand,1000,ˌɲəˈmij,namij,,false,1[⋅]1000,<mij> ‘thousand’ borrowed from Latin (Italic branch of Indo-European),
68,numerals-tosk1239-1-twothousand-1,numerals-tosk1239-1,Chan2019,twothousand,2000,ˌdyˈmijə,dymija,,false,2[⋅]1000,<mijə> ‘thousand’ borrowed from Latin (Italic branch of Indo-European),
69,numerals-tosk1239-1-twothousand-2,numerals-tosk1239-1,Chan2019,twothousand,2000,ˌdyˈmij,dymij,,false,2[⋅]1000,<mij> ‘thousand’ borrowed from Latin (Italic branch of Indo-European),
