,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-west2422-1-one-1,numerals-west2422-1,Chan2019,one,1,ɨbom,ibom,,false,1{CLF},,
2,numerals-west2422-1-one-2,numerals-west2422-1,Chan2019,one,1,ekku,ekku,,false,1′,possibly borrowed from Indo-Aryan (Indo-European) (?),
3,numerals-west2422-1-two-1,numerals-west2422-1,Chan2019,two,2,hɨkbom,hikbom,,false,2{CLF},,
4,numerals-west2422-1-three-1,numerals-west2422-1,Chan2019,three,3,suŋbom,sungbom,,false,3{CLF},,
5,numerals-west2422-1-four-1,numerals-west2422-1,Chan2019,four,4,likbom,likbom,,false,4{CLF},,
6,numerals-west2422-1-five-1,numerals-west2422-1,Chan2019,five,5,ŋɑkbom,ngakbom,,false,5{CLF},,
7,numerals-west2422-1-six-1,numerals-west2422-1,Chan2019,six,6,tukbom,tukbom,,false,6{CLF},,
8,numerals-west2422-1-seven-1,numerals-west2422-1,Chan2019,seven,7,rekbom,rekbom,,false,7{CLF},,
9,numerals-west2422-1-eight-1,numerals-west2422-1,Chan2019,eight,8,bɑkbom,bakbom,,false,8{CLF},,
10,numerals-west2422-1-nine-1,numerals-west2422-1,Chan2019,nine,9,nokbom,nokbom,,false,9{CLF},,
11,numerals-west2422-1-ten-1,numerals-west2422-1,Chan2019,ten,10,ɨpoŋ,ipong,,false,1[⋅]10,,
12,numerals-west2422-1-eleven-1,numerals-west2422-1,Chan2019,eleven,11,ɨpoŋɨbom,ipongibom,,false,(1[⋅]10)[+]1{CLF},,
13,numerals-west2422-1-twelve-1,numerals-west2422-1,Chan2019,twelve,12,ɨpoŋhɨkbom,iponghikbom,,false,(1[⋅]10)[+]2{CLF},,
14,numerals-west2422-1-thirteen-1,numerals-west2422-1,Chan2019,thirteen,13,ɨpoŋsuŋbom,ipongsungbom,,false,(1[⋅]10)[+]3{CLF},,
15,numerals-west2422-1-fourteen-1,numerals-west2422-1,Chan2019,fourteen,14,ɨpoŋlikbom,iponglikbom,,false,(1[⋅]10)[+]4{CLF},,
16,numerals-west2422-1-fifteen-1,numerals-west2422-1,Chan2019,fifteen,15,ɨpoŋŋɑkbom,ipongngakbom,,false,(1[⋅]10)[+]5{CLF},,
17,numerals-west2422-1-sixteen-1,numerals-west2422-1,Chan2019,sixteen,16,ɨpoŋtukbom,ipongtukbom,,false,(1[⋅]10)[+]6{CLF},,
18,numerals-west2422-1-seventeen-1,numerals-west2422-1,Chan2019,seventeen,17,ɨpoŋrekbom,ipongrekbom,,false,(1[⋅]10)[+]7{CLF},,
19,numerals-west2422-1-eighteen-1,numerals-west2422-1,Chan2019,eighteen,18,ɨpoŋbɑkbom,ipongbakbom,,false,(1[⋅]10)[+]8{CLF},,
