,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bulo1242-1-one-1,numerals-bulo1242-1,Chan2019,one,1,muoːi,muoi,,false,1,,
2,numerals-bulo1242-1-one-2,numerals-bulo1242-1,Chan2019,one,1,du,du,,false,1′,,
3,numerals-bulo1242-1-two-1,numerals-bulo1242-1,Chan2019,two,2,val,val,,false,2,,
4,numerals-bulo1242-1-three-1,numerals-bulo1242-1,Chan2019,three,3,pe,pe,,false,3,,
5,numerals-bulo1242-1-four-1,numerals-bulo1242-1,Chan2019,four,4,puoːn,puon,,false,4,,
6,numerals-bulo1242-1-five-1,numerals-bulo1242-1,Chan2019,five,5,prăm,pram,,false,5,,
7,numerals-bulo1242-1-six-1,numerals-bulo1242-1,Chan2019,six,6,prau,prau,,false,6,,
8,numerals-bulo1242-1-seven-1,numerals-bulo1242-1,Chan2019,seven,7,pŏh,poh,,false,7,,
9,numerals-bulo1242-1-seven-2,numerals-bulo1242-1,Chan2019,seven,7,paːh,pah,,false,7,,
10,numerals-bulo1242-1-eight-1,numerals-bulo1242-1,Chan2019,eight,8,pʰam,pham,,false,8,,
11,numerals-bulo1242-1-nine-1,numerals-bulo1242-1,Chan2019,nine,9,suˀn,sun,,false,9,,
12,numerals-bulo1242-1-ten-1,numerals-bulo1242-1,Chan2019,ten,10,maːt,mat,,false,10,,
13,numerals-bulo1242-1-eleven-1,numerals-bulo1242-1,Chan2019,eleven,11,maːt ɟaːt muoːi,matjatmuoi,,false,10{10′}+1,,
14,numerals-bulo1242-1-twelve-1,numerals-bulo1242-1,Chan2019,twelve,12,maːt ɟaːt val,matjatval,,false,10{10′}+2,,
15,numerals-bulo1242-1-thirteen-1,numerals-bulo1242-1,Chan2019,thirteen,13,maːt ɟaːt pe,matjatpe,,false,10{10′}+3,,
16,numerals-bulo1242-1-fourteen-1,numerals-bulo1242-1,Chan2019,fourteen,14,maːt ɟaːt puoːn,matjatpuon,,false,10{10′}+4,,
17,numerals-bulo1242-1-fifteen-1,numerals-bulo1242-1,Chan2019,fifteen,15,maːt ɟaːt prăm,matjatpram,,false,10{10′}+5,,
18,numerals-bulo1242-1-sixteen-1,numerals-bulo1242-1,Chan2019,sixteen,16,maːt ɟaːt prau,matjatprau,,false,10{10′}+6,,
19,numerals-bulo1242-1-seventeen-1,numerals-bulo1242-1,Chan2019,seventeen,17,maːt ɟaːt pŏh,matjatpoh,,false,10{10′}+7,,
20,numerals-bulo1242-1-eighteen-1,numerals-bulo1242-1,Chan2019,eighteen,18,maːt ɟaːt pʰam,matjatpham,,false,10{10′}+8,,
21,numerals-bulo1242-1-nineteen-1,numerals-bulo1242-1,Chan2019,nineteen,19,maːt ɟaːt suˀn,matjatsun,,false,10{10′}+9,,
22,numerals-bulo1242-1-twenty-1,numerals-bulo1242-1,Chan2019,twenty,20,val ɟaːt,valjat,,false,2[⋅]10′,,
23,numerals-bulo1242-1-twentyone-1,numerals-bulo1242-1,Chan2019,twentyone,21,val ɟaːt muoːi,valjatmuoi,,false,(2[⋅]10′)[+]1,,
24,numerals-bulo1242-1-twentytwo-1,numerals-bulo1242-1,Chan2019,twentytwo,22,val ɟaːt val,valjatval,,false,(2[⋅]10′)[+]2,,
25,numerals-bulo1242-1-twentythree-1,numerals-bulo1242-1,Chan2019,twentythree,23,val ɟaːt pe,valjatpe,,false,(2[⋅]10′)[+]3,,
26,numerals-bulo1242-1-twentyfour-1,numerals-bulo1242-1,Chan2019,twentyfour,24,val ɟaːt puoːn,valjatpuon,,false,(2[⋅]10′)[+]4,,
27,numerals-bulo1242-1-twentyfive-1,numerals-bulo1242-1,Chan2019,twentyfive,25,val ɟaːt prăm,valjatpram,,false,(2[⋅]10′)[+]5,,
28,numerals-bulo1242-1-twentysix-1,numerals-bulo1242-1,Chan2019,twentysix,26,val ɟaːt prau,valjatprau,,false,(2[⋅]10′)[+]6,,
29,numerals-bulo1242-1-twentyseven-1,numerals-bulo1242-1,Chan2019,twentyseven,27,val ɟaːt pŏh,valjatpoh,,false,(2[⋅]10′)[+]7,,
30,numerals-bulo1242-1-twentyeight-1,numerals-bulo1242-1,Chan2019,twentyeight,28,val ɟaːt pʰam,valjatpham,,false,(2[⋅]10′)[+]8,,
31,numerals-bulo1242-1-twentynine-1,numerals-bulo1242-1,Chan2019,twentynine,29,val ɟaːt suˀn,valjatsun,,false,(2[⋅]10′)[+]9,,
