,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Luro-one-1,sand-Luro,Mamta2023,one,1,hiəŋ,hiang,,,1,,
2,sand-Luro-two-1,sand-Luro,Mamta2023,two,2,ɑ̃,a,,,2,,
3,sand-Luro-three-1,sand-Luro,Mamta2023,three,3,juic,juic,,,3,,
4,sand-Luro-four-1,sand-Luro,Mamta2023,four,4,fɛn,fen,,,4,,
5,sand-Luro-five-1,sand-Luro,Mamta2023,five,5,tɑj,taj,,,5,,
6,sand-Luro-six-1,sand-Luro,Mamta2023,six,6,təfuə,tafua,,,6,,
7,sand-Luro-seven-1,sand-Luro,Mamta2023,seven,7,iseɑt,iseat,,,7,,
8,sand-Luro-eight-1,sand-Luro,Mamta2023,eight,8,infɔ:n,infon,,,8,,
9,sand-Luro-nine-1,sand-Luro,Mamta2023,nine,9,heɑŋhətə,heanghata,,,9,subtractive (?),1−[10]
10,sand-Luro-ten-1,sand-Luro,Mamta2023,ten,10,sɔm,som,,,10,,
11,sand-Luro-eleven-1,sand-Luro,Mamta2023,eleven,11,sɔm hiəŋ,somhiang,,,10[+]1,,
12,sand-Luro-twelve-1,sand-Luro,Mamta2023,twelve,12,sɔm ɑ̃,soma,,,10[+]2,,
13,sand-Luro-thirteen-1,sand-Luro,Mamta2023,thirteen,13,sɔm juic,somjuic,,,10[+]3,,
14,sand-Luro-fourteen-1,sand-Luro,Mamta2023,fourteen,14,sɔm fɛn,somfen,,,10[+]4,,
15,sand-Luro-fifteen-1,sand-Luro,Mamta2023,fifteen,15,sɔm tɑj,somtaj,,,10[+]5,,
16,sand-Luro-sixteen-1,sand-Luro,Mamta2023,sixteen,16,sɔm təfuə,somtafua,,,10[+]6,,
17,sand-Luro-seventeen-1,sand-Luro,Mamta2023,seventeen,17,sɔm iseɑt,somiseat,,,10[+]7,,
18,sand-Luro-eighteen-1,sand-Luro,Mamta2023,eighteen,18,sɔm infɔ:n,sominfon,,,10[+]8,,
19,sand-Luro-nineteen-1,sand-Luro,Mamta2023,nineteen,19,sɔm heɑŋhətə,somheanghata,,,10[+]9,,
20,sand-Luro-twenty-1,sand-Luro,Mamta2023,twenty,20,ɑ̃tum,atum,,,2[⋅]10′,,
21,sand-Luro-twentyone-1,sand-Luro,Mamta2023,twentyone,21,ɑ̃tum hiəŋ,atumhiang,,,(2[⋅]10′)[+]1,,
22,sand-Luro-twentytwo-1,sand-Luro,Mamta2023,twentytwo,22,ɑ̃tum ɑ̃,atuma,,,(2[⋅]10′)[+]2,,
23,sand-Luro-twentythree-1,sand-Luro,Mamta2023,twentythree,23,ɑ̃tum juic,atumjuic,,,(2[⋅]10′)[+]3,,
24,sand-Luro-twentyfour-1,sand-Luro,Mamta2023,twentyfour,24,ɑ̃tum fɛn,atumfen,,,(2[⋅]10′)[+]4,,
25,sand-Luro-twentyfive-1,sand-Luro,Mamta2023,twentyfive,25,ɑ̃tum tɑj,atumtaj,,,(2[⋅]10′)[+]5,,
26,sand-Luro-twentysix-1,sand-Luro,Mamta2023,twentysix,26,ɑ̃tum təfuə,atumtafua,,,(2[⋅]10′)[+]6,,
27,sand-Luro-twentyseven-1,sand-Luro,Mamta2023,twentyseven,27,ɑ̃tum iseɑt,atumiseat,,,(2[⋅]10′)[+]7,,
28,sand-Luro-twentyeight-1,sand-Luro,Mamta2023,twentyeight,28,ɑ̃tum infɔ:n,atuminfon,,,(2[⋅]10′)[+]8,,
29,sand-Luro-twentynine-1,sand-Luro,Mamta2023,twentynine,29,ɑ̃tum heɑŋhətə,atumheanghata,,,(2[⋅]10′)[+]9,,
30,sand-Luro-thirty-1,sand-Luro,Mamta2023,thirty,30,juictum,juictum,,,3[⋅]10′,,
31,sand-Luro-thirtyone-1,sand-Luro,Mamta2023,thirtyone,31,juictum hiəŋ,juictumhiang,,,(3[⋅]10′)[+]1,,
32,sand-Luro-thirtytwo-1,sand-Luro,Mamta2023,thirtytwo,32,juictum ɑ̃,juictuma,,,(3[⋅]10′)[+]2,,
33,sand-Luro-thirtythree-1,sand-Luro,Mamta2023,thirtythree,33,juictum juic,juictumjuic,,,(3[⋅]10′)[+]3,,
34,sand-Luro-thirtyfour-1,sand-Luro,Mamta2023,thirtyfour,34,juictum fɛn,juictumfen,,,(3[⋅]10′)[+]4,,
35,sand-Luro-thirtyfive-1,sand-Luro,Mamta2023,thirtyfive,35,juictum tɑj,juictumtaj,,,(3[⋅]10′)[+]5,,
36,sand-Luro-thirtysix-1,sand-Luro,Mamta2023,thirtysix,36,juictum təfuə,juictumtafua,,,(3[⋅]10′)[+]6,,
37,sand-Luro-thirtyseven-1,sand-Luro,Mamta2023,thirtyseven,37,juictum iseɑt,juictumiseat,,,(3[⋅]10′)[+]7,,
38,sand-Luro-thirtyeight-1,sand-Luro,Mamta2023,thirtyeight,38,juictum infɔ:n,juictuminfon,,,(3[⋅]10′)[+]8,,
39,sand-Luro-thirtynine-1,sand-Luro,Mamta2023,thirtynine,39,juictum heɑŋhətə,juictumheanghata,,,(3[⋅]10′)[+]9,,
40,sand-Luro-forty-1,sand-Luro,Mamta2023,forty,40,fɛntum,fentum,,,4[⋅]10,,
41,sand-Luro-fortyone-1,sand-Luro,Mamta2023,fortyone,41,fɛntum hiəŋ,fentumhiang,,,(4[⋅]10)[+]1,,
42,sand-Luro-fortytwo-1,sand-Luro,Mamta2023,fortytwo,42,fɛntum ɑ̃,fentuma,,,(4[⋅]10)[+]2,,
43,sand-Luro-fortythree-1,sand-Luro,Mamta2023,fortythree,43,fɛntum juic,fentumjuic,,,(4[⋅]10)[+]3,,
44,sand-Luro-fortyfour-1,sand-Luro,Mamta2023,fortyfour,44,fɛntum fɛn,fentumfen,,,(4[⋅]10)[+]4,,
45,sand-Luro-fortyfive-1,sand-Luro,Mamta2023,fortyfive,45,fɛntum tɑj,fentumtaj,,,(4[⋅]10)[+]5,,
46,sand-Luro-fortysix-1,sand-Luro,Mamta2023,fortysix,46,fɛntum təfuə,fentumtafua,,,(4[⋅]10)[+]6,,
47,sand-Luro-fortyseven-1,sand-Luro,Mamta2023,fortyseven,47,fɛntum iseɑt,fentumiseat,,,(4[⋅]10)[+]7,,
48,sand-Luro-fortyeight-1,sand-Luro,Mamta2023,fortyeight,48,fɛntum infɔ:n,fentuminfon,,,(4[⋅]10)[+]8,,
49,sand-Luro-fortynine-1,sand-Luro,Mamta2023,fortynine,49,fɛntum heɑŋhətə,fentumheanghata,,,(4[⋅]10)[+]9,,
50,sand-Luro-fifty-1,sand-Luro,Mamta2023,fifty,50,tɑjtum,tajtum,,,5[⋅]10,,
51,sand-Luro-fiftyone-1,sand-Luro,Mamta2023,fiftyone,51,tɑjtum hiəŋ,tajtumhiang,,,(5[⋅]10)[+]1,,
52,sand-Luro-fiftytwo-1,sand-Luro,Mamta2023,fiftytwo,52,tɑjtum ɑ̃,tajtuma,,,(5[⋅]10)[+]2,,
53,sand-Luro-fiftythree-1,sand-Luro,Mamta2023,fiftythree,53,tɑjtum juic,tajtumjuic,,,(5[⋅]10)[+]3,,
54,sand-Luro-fiftyfour-1,sand-Luro,Mamta2023,fiftyfour,54,tɑjtum fɛn,tajtumfen,,,(5[⋅]10)[+]4,,
55,sand-Luro-fiftyfive-1,sand-Luro,Mamta2023,fiftyfive,55,tɑjtum tɑj,tajtumtaj,,,(5[⋅]10)[+]5,,
56,sand-Luro-fiftysix-1,sand-Luro,Mamta2023,fiftysix,56,tɑjtum təfuə,tajtumtafua,,,(5[⋅]10)[+]6,,
57,sand-Luro-fiftyseven-1,sand-Luro,Mamta2023,fiftyseven,57,tɑjtum iseɑt,tajtumiseat,,,(5[⋅]10)[+]7,,
58,sand-Luro-fiftyeight-1,sand-Luro,Mamta2023,fiftyeight,58,tɑjtum infɔ:n,tajtuminfon,,,(5[⋅]10)[+]8,,
59,sand-Luro-fiftynine-1,sand-Luro,Mamta2023,fiftynine,59,tɑjtum heɑŋhətə,tajtumheanghata,,,(5[⋅]10)[+]9,,
60,sand-Luro-sixty-1,sand-Luro,Mamta2023,sixty,60,təfuətum,tafuatum,,,6[⋅]10,,
61,sand-Luro-sixtyone-1,sand-Luro,Mamta2023,sixtyone,61,təfuətum hiəŋ,tafuatumhiang,,,(6[⋅]10)[+]1,,
62,sand-Luro-sixtytwo-1,sand-Luro,Mamta2023,sixtytwo,62,təfuətum ɑ̃,tafuatuma,,,(6[⋅]10)[+]2,,
63,sand-Luro-sixtythree-1,sand-Luro,Mamta2023,sixtythree,63,təfuətum juic,tafuatumjuic,,,(6[⋅]10)[+]3,,
64,sand-Luro-sixtyfour-1,sand-Luro,Mamta2023,sixtyfour,64,təfuətum fɛn,tafuatumfen,,,(6[⋅]10)[+]4,,
65,sand-Luro-sixtyfive-1,sand-Luro,Mamta2023,sixtyfive,65,təfuətum tɑj,tafuatumtaj,,,(6[⋅]10)[+]5,,
66,sand-Luro-sixtysix-1,sand-Luro,Mamta2023,sixtysix,66,təfuətum tufuə,tafuatumtufua,,,(6[⋅]10)[+]6,,
67,sand-Luro-sixtyseven-1,sand-Luro,Mamta2023,sixtyseven,67,təfuətum iseɑt,tafuatumiseat,,,(6[⋅]10)[+]7,,
68,sand-Luro-sixtyeight-1,sand-Luro,Mamta2023,sixtyeight,68,təfuətum infɔ:n,tafuatuminfon,,,(6[⋅]10)[+]8,,
69,sand-Luro-sixtynine-1,sand-Luro,Mamta2023,sixtynine,69,təfuətum heɑŋhətə,tafuatumheanghata,,,(6[⋅]10)[+]9,,
