,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-koda1254-1-one-1,numerals-koda1254-1,Chan2019,one,1,mijaʈaŋ,mijatang,,false,1{CLF},,
2,numerals-koda1254-1-two-1,numerals-koda1254-1,Chan2019,two,2,barʈaŋ,bartang,,false,2{CLF},,
3,numerals-koda1254-1-three-1,numerals-koda1254-1,Chan2019,three,3,peʈaŋ,petang,,false,3{CLF},,
4,numerals-koda1254-1-four-1,numerals-koda1254-1,Chan2019,four,4,t͡ʃargoʈaŋ,tsargotang,,false,4{CLF},"borrowed from Indo-Aryan (Indo-European); the classifier, however, is not borrowed",
5,numerals-koda1254-1-five-1,numerals-koda1254-1,Chan2019,five,5,pãt͡ʃgoʈaŋ,patsgotang,,false,5{CLF},"borrowed from Indo-Aryan (Indo-European); the classifier, however, is not borrowed",
6,numerals-koda1254-1-six-1,numerals-koda1254-1,Chan2019,six,6,t͡ʃʰegoʈaŋ,tshegotang,,false,6{CLF},"borrowed from Indo-Aryan (Indo-European); the classifier, however, is not borrowed",
7,numerals-koda1254-1-seven-1,numerals-koda1254-1,Chan2019,seven,7,sat̪goʈaŋ,satgotang,,false,7{CLF},"borrowed from Indo-Aryan (Indo-European); the classifier, however, is not borrowed",
8,numerals-koda1254-1-eight-1,numerals-koda1254-1,Chan2019,eight,8,aʈʰgoʈaŋ,athgotang,,false,8{CLF},"borrowed from Indo-Aryan (Indo-European); the classifier, however, is not borrowed",
9,numerals-koda1254-1-nine-1,numerals-koda1254-1,Chan2019,nine,9,nɔgoʈaŋ,nogotang,,false,9{CLF},"borrowed from Indo-Aryan (Indo-European); the classifier, however, is not borrowed",
10,numerals-koda1254-1-ten-1,numerals-koda1254-1,Chan2019,ten,10,d̪ʌsgoʈaŋ,dsgotang,,false,10{CLF},"borrowed from Indo-Aryan (Indo-European); the classifier, however, is not borrowed",
11,numerals-koda1254-1-eleven-1,numerals-koda1254-1,Chan2019,eleven,11,gjarahgoʈaŋ,gjarahgotang,,false,1′+10′{CLF},"borrowed from Indo-Aryan (Indo-European); the classifier, however, is not borrowed",
12,numerals-koda1254-1-twelve-1,numerals-koda1254-1,Chan2019,twelve,12,barəhgoʈaŋ,barahgotang,,false,2+10′{CLF},"borrowed from Indo-Aryan (Indo-European); the classifier, however, is not borrowed",
13,numerals-koda1254-1-thirteen-1,numerals-koda1254-1,Chan2019,thirteen,13,t̪erəhgoʈaŋ,terahgotang,,false,3′+10′{CLF},"borrowed from Indo-Aryan (Indo-European); the classifier, however, is not borrowed",
14,numerals-koda1254-1-fourteen-1,numerals-koda1254-1,Chan2019,fourteen,14,t͡ʃɔd̪əhgoʈaŋ,tsodahgotang,,false,4+10′{CLF},"borrowed from Indo-Aryan (Indo-European); the classifier, however, is not borrowed",
15,numerals-koda1254-1-fifteen-1,numerals-koda1254-1,Chan2019,fifteen,15,pʌnd̪rəhgoʈaŋ,pndrahgotang,,false,5+10′{CLF},"borrowed from Indo-Aryan (Indo-European); the classifier, however, is not borrowed",
16,numerals-koda1254-1-sixteen-1,numerals-koda1254-1,Chan2019,sixteen,16,soləhgoʈaŋ,solahgotang,,false,6′+10′{CLF},"borrowed from Indo-Aryan (Indo-European); the classifier, however, is not borrowed",
17,numerals-koda1254-1-seventeen-1,numerals-koda1254-1,Chan2019,seventeen,17,sʌt̪rəhgoʈaŋ,strahgotang,,false,7+10′{CLF},"borrowed from Indo-Aryan (Indo-European); the classifier, however, is not borrowed",
18,numerals-koda1254-1-eighteen-1,numerals-koda1254-1,Chan2019,eighteen,18,ʌʈʰarəhgoʈaŋ,tharahgotang,,false,8+10′{CLF},"borrowed from Indo-Aryan (Indo-European); the classifier, however, is not borrowed",
19,numerals-koda1254-1-nineteen-1,numerals-koda1254-1,Chan2019,nineteen,19,ʊnːisgoʈaŋ,unisgotang,,false,[1]−{−}20{CLF},borrowed from Indo-Aryan (Indo-European); 20 is historically 2⋅10.,
20,numerals-koda1254-1-twenty-1,numerals-koda1254-1,Chan2019,twenty,20,ek kuɽi,ekkuri,,false,1′′⋅20′,<ek> ‘one’ borrowed from Indo-Aryan (Indo-European),
21,numerals-koda1254-1-twentyone-1,numerals-koda1254-1,Chan2019,twentyone,21,ɪkːisgoʈaŋ,ikisgotang,,false,1′′+20{CLF},"borrowed from Indo-Aryan (Indo-European); the classifier, however, is not borrowed",
22,numerals-koda1254-1-twentytwo-1,numerals-koda1254-1,Chan2019,twentytwo,22,baisgoʈaŋ,baisgotang,,false,2+20{CLF},"borrowed from Indo-Aryan (Indo-European); the classifier, however, is not borrowed",
23,numerals-koda1254-1-twentythree-1,numerals-koda1254-1,Chan2019,twentythree,23,t̪eisgoʈaŋ,teisgotang,,false,3′+20{CLF},"borrowed from Indo-Aryan (Indo-European); the classifier, however, is not borrowed",
24,numerals-koda1254-1-twentyfour-1,numerals-koda1254-1,Chan2019,twentyfour,24,t͡ʃɔbisgoʈaŋ,tsobisgotang,,false,4+20{CLF},"borrowed from Indo-Aryan (Indo-European); the classifier, however, is not borrowed",
25,numerals-koda1254-1-twentyfive-1,numerals-koda1254-1,Chan2019,twentyfive,25,pʌt͡ʃisgoʈaŋ,ptsisgotang,,false,5+20{CLF},"borrowed from Indo-Aryan (Indo-European); the classifier, however, is not borrowed",
26,numerals-koda1254-1-twentysix-1,numerals-koda1254-1,Chan2019,twentysix,26,t͡ʃʰʌbːisgoʈaŋ,tshbisgotang,,false,6+20{CLF},"borrowed from Indo-Aryan (Indo-European); the classifier, however, is not borrowed",
27,numerals-koda1254-1-twentyseven-1,numerals-koda1254-1,Chan2019,twentyseven,27,sʌt̪aisgoʈaŋ,staisgotang,,false,7+20{CLF},"borrowed from Indo-Aryan (Indo-European); the classifier, however, is not borrowed",
28,numerals-koda1254-1-twentyeight-1,numerals-koda1254-1,Chan2019,twentyeight,28,ʌʈʰaisgoʈaŋ,thaisgotang,,false,8+20{CLF},"borrowed from Indo-Aryan (Indo-European); the classifier, however, is not borrowed",
