,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-urdu1245-1-one-1,numerals-urdu1245-1,Chan2019,one,1,ek,ek,,false,1,NA,NA
2,numerals-urdu1245-1-two-1,numerals-urdu1245-1,Chan2019,two,2,d̪o,do,,false,2,NA,NA
3,numerals-urdu1245-1-three-1,numerals-urdu1245-1,Chan2019,three,3,t̪in,tin,,false,3,NA,NA
4,numerals-urdu1245-1-four-1,numerals-urdu1245-1,Chan2019,four,4,ʧaɾ,tsar,,false,4,NA,NA
5,numerals-urdu1245-1-five-1,numerals-urdu1245-1,Chan2019,five,5,pãʧʰ,patsh,,false,5,NA,NA
6,numerals-urdu1245-1-six-1,numerals-urdu1245-1,Chan2019,six,6,ʧʰe,tshe,,false,6,NA,NA
7,numerals-urdu1245-1-seven-1,numerals-urdu1245-1,Chan2019,seven,7,sat̪,sat,,false,7,NA,NA
8,numerals-urdu1245-1-eight-1,numerals-urdu1245-1,Chan2019,eight,8,aʈʰ,ath,,false,8,NA,NA
9,numerals-urdu1245-1-nine-1,numerals-urdu1245-1,Chan2019,nine,9,no,no,,false,9,NA,NA
10,numerals-urdu1245-1-ten-1,numerals-urdu1245-1,Chan2019,ten,10,d̪əs,das,,false,10,NA,NA
11,numerals-urdu1245-1-eleven-1,numerals-urdu1245-1,Chan2019,eleven,11,ɡəjaɾah,gajarah,,false,1′+10′,,NA
12,numerals-urdu1245-1-twelve-1,numerals-urdu1245-1,Chan2019,twelve,12,baɾah,barah,,false,2′+10′,,NA
13,numerals-urdu1245-1-thirteen-1,numerals-urdu1245-1,Chan2019,thirteen,13,t̪eɾah,terah,,false,3+10′,,NA
14,numerals-urdu1245-1-fourteen-1,numerals-urdu1245-1,Chan2019,fourteen,14,ʧod̪ah,tsodah,,false,4+10′,,NA
15,numerals-urdu1245-1-fifteen-1,numerals-urdu1245-1,Chan2019,fifteen,15,pənd̪ɾah,pandrah,,false,5+10′,,NA
16,numerals-urdu1245-1-sixteen-1,numerals-urdu1245-1,Chan2019,sixteen,16,solah,solah,,false,6′+10′,,NA
17,numerals-urdu1245-1-seventeen-1,numerals-urdu1245-1,Chan2019,seventeen,17,sət̪ɾah,satrah,,false,7+10′,,NA
18,numerals-urdu1245-1-eighteen-1,numerals-urdu1245-1,Chan2019,eighteen,18,əʈʰaɾah,atharah,,false,8+10′,,NA
19,numerals-urdu1245-1-nineteen-1,numerals-urdu1245-1,Chan2019,nineteen,19,ʊnnɪs,unnis,,false,[1]−{−}([2]⋅10′′),Subtraction,NA
20,numerals-urdu1245-1-twenty-1,numerals-urdu1245-1,Chan2019,twenty,20,bi,bi,,false,2′⋅10′′,,20
21,numerals-urdu1245-1-twentyone-1,numerals-urdu1245-1,Chan2019,twentyone,21,ɪkkɪs,ikkis,,false,1+([2]⋅10′′),,NA
22,numerals-urdu1245-1-twentytwo-1,numerals-urdu1245-1,Chan2019,twentytwo,22,baɪs,bais,,false,2′+([2]⋅10′′),,NA
23,numerals-urdu1245-1-twentythree-1,numerals-urdu1245-1,Chan2019,twentythree,23,t̪eɪs,teis,,false,3+([2]⋅10′′),,NA
24,numerals-urdu1245-1-twentyfour-1,numerals-urdu1245-1,Chan2019,twentyfour,24,ʧobɪs,tsobis,,false,4+([2]⋅10′′),,NA
25,numerals-urdu1245-1-twentyfive-1,numerals-urdu1245-1,Chan2019,twentyfive,25,pəʧʧɪs,patstsis,,false,5+([2]⋅10′′),,NA
26,numerals-urdu1245-1-twentysix-1,numerals-urdu1245-1,Chan2019,twentysix,26,ʧʰəbbɪs,tshabbis,,false,6+([2]⋅10′′),,NA
27,numerals-urdu1245-1-twentyseven-1,numerals-urdu1245-1,Chan2019,twentyseven,27,sət̪aɪs,satais,,false,7+([2]⋅10′′),,NA
28,numerals-urdu1245-1-twentyeight-1,numerals-urdu1245-1,Chan2019,twentyeight,28,əʈʰaɪs,athais,,false,8+([2]⋅10′′),,NA
29,numerals-urdu1245-1-twentynine-1,numerals-urdu1245-1,Chan2019,twentynine,29,ʊnət̪t̪ɪs,unattis,,false,[1]−{−}(3⋅10′′),Subtraction,NA
30,numerals-urdu1245-1-thirty-1,numerals-urdu1245-1,Chan2019,thirty,30,t̪is,tis,,false,3⋅10′′,,NA
31,numerals-urdu1245-1-forty-1,numerals-urdu1245-1,Chan2019,forty,40,ʧalɪs,tsalis,,false,4⋅10′′,,NA
32,numerals-urdu1245-1-fifty-1,numerals-urdu1245-1,Chan2019,fifty,50,pəʧas,patsas,,false,50,Historically 5⋅10,5⋅10′′′
33,numerals-urdu1245-1-sixty-1,numerals-urdu1245-1,Chan2019,sixty,60,saʈʰ,sath,,false,60,Historically 6⋅10,6′⋅10′′′′
34,numerals-urdu1245-1-seventy-1,numerals-urdu1245-1,Chan2019,seventy,70,sət̪t̪əɾ,sattar,,false,70,Historically 7⋅10,7⋅10′′′′′
35,numerals-urdu1245-1-eighty-1,numerals-urdu1245-1,Chan2019,eighty,80,əssi,assi,,false,80,Historically 8⋅10,8⋅10′′′′′′
36,numerals-urdu1245-1-ninety-1,numerals-urdu1245-1,Chan2019,ninety,90,nəvve,navve,(variant form: nəʋʋe),false,90,Historically 9⋅10,9⋅10′′′′′′′
37,numerals-urdu1245-1-hundred-1,numerals-urdu1245-1,Chan2019,hundred,100,so,so,,false,100,,NA
38,numerals-urdu1245-1-twohundred-1,numerals-urdu1245-1,Chan2019,twohundred,200,d̪o so,doso,,false,2[⋅]100,,NA
39,numerals-urdu1245-1-fourhundred-1,numerals-urdu1245-1,Chan2019,fourhundred,400,ʧaɾ so,tsarso,,false,4[⋅]100,,NA
40,numerals-urdu1245-1-eighthundred-1,numerals-urdu1245-1,Chan2019,eighthundred,800,əʈʰ so,athso,,false,8[⋅]100,,NA
41,numerals-urdu1245-1-thousand-1,numerals-urdu1245-1,Chan2019,thousand,1000,həzaɾ,hazar,,false,1000,"an Iranian loan, probably from Persian (Indo-European)",NA
42,numerals-urdu1245-1-twothousand-1,numerals-urdu1245-1,Chan2019,twothousand,2000,d̪o həzaɾ,dohazar,,false,2[⋅]1000,"həzaɾ is an Iranian loan, probably from Persian (Indo-European)",NA
