,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
33,numerals-phal1254-1-sixty-1,numerals-phal1254-1,Chan2019,sixty,60,ˈtroːbʰiʃa,trobhisa,( 3 x 20),false,3[⋅]20,,
34,numerals-phal1254-1-seventy-1,numerals-phal1254-1,Chan2019,seventy,70,ˌtroːbʰiʃeˈdɑːʃ,trobhisedas,[(3 x 20) + 10],false,(3[⋅]20)+10,,
35,numerals-phal1254-1-eighty-1,numerals-phal1254-1,Chan2019,eighty,80,ˈt͡ʃuːrˌbʰiʃa,tsurbhisa,( 4 x 20),false,4[⋅]20,,
36,numerals-phal1254-1-ninety-1,numerals-phal1254-1,Chan2019,ninety,90,ˌt͡ʃuːrbʰiʃeˈdɑːʃ,tsurbhisedas,[(4 x 20) + 10],false,(4[⋅]20)+10,,
37,numerals-phal1254-1-hundred-1,numerals-phal1254-1,Chan2019,hundred,100,ˈpɑːnd͡ʒˌbʰiʃa,pandzbhisa,( 5 x 20),false,5[⋅]20,,
38,numerals-phal1254-1-hundred-2,numerals-phal1254-1,Chan2019,hundred,100,ɑːsoː,aso,,false,1[⋅]100,<soː> ‘hundred’ reportedly borrowed (presumably from another Indo-Iranian Indo-European language),
39,numerals-phal1254-1-twohundred-1,numerals-phal1254-1,Chan2019,twohundred,200,ˈdɑːʃˌbʰiʃa,dasbhisa,( 10 x 20),false,10[⋅]20,,
40,numerals-phal1254-1-twohundred-2,numerals-phal1254-1,Chan2019,twohundred,200,ˈduːsoː,duso,,false,2[⋅]100,<soː> ‘hundred’ reportedly borrowed (presumably from another Indo-Iranian Indo-European language),
41,numerals-phal1254-1-thousand-1,numerals-phal1254-1,Chan2019,thousand,1000,zir,zir,,false,1000,reportedly borrowed (presumably from another Indo-Iranian Indo-European language),
42,numerals-phal1254-1-twothousand-1,numerals-phal1254-1,Chan2019,twothousand,2000,ˈduːˌzara,duzara,,false,2[⋅]1000′,<zara> ‘thousand’ reportedly borrowed (presumably from another Indo-Iranian Indo-European language),
