,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nucl1310-1-one-1,numerals-nucl1310-1,Chan2019,one,1,tiʔ4,ti4,,false,1,,
2,numerals-nucl1310-1-two-1,numerals-nucl1310-1,Chan2019,two,2,n̥ɪʔ4,ni4,,false,2,,
3,numerals-nucl1310-1-three-1,numerals-nucl1310-1,Chan2019,three,3,tθoʊ̃42,tthou42,,false,3,,
4,numerals-nucl1310-1-four-1,numerals-nucl1310-1,Chan2019,four,4,leː42,le42,,false,4,,
5,numerals-nucl1310-1-five-1,numerals-nucl1310-1,Chan2019,five,5,ŋaː42,nga42,,false,5,,
6,numerals-nucl1310-1-six-1,numerals-nucl1310-1,Chan2019,six,6,tɕʰaʊʔ4,tchau4,,false,6,,
7,numerals-nucl1310-1-seven-1,numerals-nucl1310-1,Chan2019,seven,7,kʰʊ̃2 niʔ4,khu2ni4,,false,7,,5′[+]2
8,numerals-nucl1310-1-eight-1,numerals-nucl1310-1,Chan2019,eight,8,ʃɪʔ4,si4,,false,8,,
9,numerals-nucl1310-1-nine-1,numerals-nucl1310-1,Chan2019,nine,9,koː42,ko42,,false,9,,
10,numerals-nucl1310-1-ten-1,numerals-nucl1310-1,Chan2019,ten,10,tə̌2shɛː22,ta2she22,,false,1[⋅]10,,
11,numerals-nucl1310-1-ten-2,numerals-nucl1310-1,Chan2019,ten,10,sʰɛ2,she2,,false,10,,
12,numerals-nucl1310-1-ten-3,numerals-nucl1310-1,Chan2019,ten,10,zɛ2,ze2,,false,10,,
13,numerals-nucl1310-1-eleven-1,numerals-nucl1310-1,Chan2019,eleven,11,sʰɛ2 tiʔ4,she2ti4,,false,10[+]1,,
14,numerals-nucl1310-1-twelve-1,numerals-nucl1310-1,Chan2019,twelve,12,sʰɛ2 n̥ɪʔ4,she2ni4,,false,10[+]2,,
15,numerals-nucl1310-1-thirteen-1,numerals-nucl1310-1,Chan2019,thirteen,13,sʰɛ2 tθoʊ̃42,she2tthou42,,false,10[+]3,,
16,numerals-nucl1310-1-fourteen-1,numerals-nucl1310-1,Chan2019,fourteen,14,sʰɛ2 leː42,she2le42,,false,10[+]4,,
17,numerals-nucl1310-1-fifteen-1,numerals-nucl1310-1,Chan2019,fifteen,15,sʰɛ2 ŋaː42,she2nga42,,false,10[+]5,,
18,numerals-nucl1310-1-sixteen-1,numerals-nucl1310-1,Chan2019,sixteen,16,sʰɛ2 tɕʰaʊʔ4,she2tchau4,,false,10[+]6,,
19,numerals-nucl1310-1-seventeen-1,numerals-nucl1310-1,Chan2019,seventeen,17,sʰɛ2 kʰʊ̃2 niʔ4,she2khu2ni4,,false,10[+]7,,10[+]5′[+]2
20,numerals-nucl1310-1-eighteen-1,numerals-nucl1310-1,Chan2019,eighteen,18,sʰɛ2 ʃɪʔ4,she2si4,,false,10[+]8,,
21,numerals-nucl1310-1-nineteen-1,numerals-nucl1310-1,Chan2019,nineteen,19,sʰɛ2 koː42,she2ko42,,false,10[+]9,,
22,numerals-nucl1310-1-twenty-1,numerals-nucl1310-1,Chan2019,twenty,20,n̥ə̆2sʰɛː22,na2she22,,false,2[⋅]10,,
23,numerals-nucl1310-1-twentyone-1,numerals-nucl1310-1,Chan2019,twentyone,21,n̥ə̆2sʰɛ2 tiʔ4,na2she2ti4,,false,(2[⋅]10)[+]1,,
24,numerals-nucl1310-1-twentytwo-1,numerals-nucl1310-1,Chan2019,twentytwo,22,n̥ə̆2sʰɛ2 n̥ɪʔ4,na2she2ni4,,false,(2[⋅]10)[+]2,,
25,numerals-nucl1310-1-twentythree-1,numerals-nucl1310-1,Chan2019,twentythree,23,n̥ə̆2sʰɛ2 tθoʊ̃42,na2she2tthou42,,false,(2[⋅]10)[+]3,,
26,numerals-nucl1310-1-twentyfour-1,numerals-nucl1310-1,Chan2019,twentyfour,24,n̥ə̆2sʰɛ2 leː42,na2she2le42,,false,(2[⋅]10)[+]4,,
27,numerals-nucl1310-1-twentyfive-1,numerals-nucl1310-1,Chan2019,twentyfive,25,n̥ə̆2sʰɛ2 ŋaː42,na2she2nga42,,false,(2[⋅]10)[+]5,,
28,numerals-nucl1310-1-twentysix-1,numerals-nucl1310-1,Chan2019,twentysix,26,n̥ə̆2sʰɛ2 tɕʰaʊʔ4,na2she2tchau4,,false,(2[⋅]10)[+]6,,
29,numerals-nucl1310-1-twentyseven-1,numerals-nucl1310-1,Chan2019,twentyseven,27,n̥ə̆2sʰɛ2 kʰʊ̃2 niʔ4,na2she2khu2ni4,,false,(2[⋅]10)[+]7,,(2[⋅]10)[+]5′[+]2
30,numerals-nucl1310-1-twentyeight-1,numerals-nucl1310-1,Chan2019,twentyeight,28,n̥ə̆2 sʰɛ2 ʃɪʔ4,na2she2si4,,false,(2[⋅]10)[+]8,,
31,numerals-nucl1310-1-twentynine-1,numerals-nucl1310-1,Chan2019,twentynine,29,n̥ə̆2 sʰɛ2 koː42,na2she2ko42,,false,(2[⋅]10)[+]9,,
32,numerals-nucl1310-1-thirty-1,numerals-nucl1310-1,Chan2019,thirty,30,tθoʊ̃42 zɛː22,tthou42ze22,,false,3[⋅]10,,
33,numerals-nucl1310-1-forty-1,numerals-nucl1310-1,Chan2019,forty,40,leː24 zɛː22,le24ze22,,false,4[⋅]10,,
34,numerals-nucl1310-1-fifty-1,numerals-nucl1310-1,Chan2019,fifty,50,ŋaː24 zɛː22,nga24ze22,,false,5[⋅]10,,
35,numerals-nucl1310-1-sixty-1,numerals-nucl1310-1,Chan2019,sixty,60,tɕʰaʊʔ4 sʰɛː22,tchau4she22,,false,6[⋅]10,,
36,numerals-nucl1310-1-seventy-1,numerals-nucl1310-1,Chan2019,seventy,70,kʰʊ̃2 niʔ4 sʰɛː22,khu2ni4she22,,false,7[⋅]10,,(5′[+]2)[⋅]10
37,numerals-nucl1310-1-eighty-1,numerals-nucl1310-1,Chan2019,eighty,80,ʃɪʔ4 sʰɛː22,si4she22,,false,8[⋅]10,,
38,numerals-nucl1310-1-ninety-1,numerals-nucl1310-1,Chan2019,ninety,90,koː24 sʰɛː22,ko24she22,,false,9[⋅]10,,
39,numerals-nucl1310-1-hundred-1,numerals-nucl1310-1,Chan2019,hundred,100,tə̌2 jaː22,ta2ja22,,false,1[⋅]100,,
40,numerals-nucl1310-1-twohundred-1,numerals-nucl1310-1,Chan2019,twohundred,200,n̥ə̆ʔ2 jaː22,na2ja22,,false,2[⋅]100,,
41,numerals-nucl1310-1-thousand-1,numerals-nucl1310-1,Chan2019,thousand,1000,tə̌2 tʰãʊ22,ta2thau22,,false,1[⋅]1000,,
42,numerals-nucl1310-1-twothousand-1,numerals-nucl1310-1,Chan2019,twothousand,2000,n̥ə̆ʔ2 tʰãʊ22,na2thau22,,false,2[⋅]1000,,
