,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,sand-Mundari-twentyseven-1,sand-Mundari,Mamta2023,twentyseven,27,hisi ejɑ,hisieja,,,20[+]7,,
28,sand-Mundari-twentyeight-1,sand-Mundari,Mamta2023,twentyeight,28,hisi ɪrəlɪjɑ,hisiiralija,,,20[+]8,,
29,sand-Mundari-twentynine-1,sand-Mundari,Mamta2023,twentynine,29,hisi ərejɑ,hisiareja,,,20[+]9,,
30,sand-Mundari-thirty-1,sand-Mundari,Mamta2023,thirty,30,mid hisi ɡel,midhisigel,,,(1⋅20)[+]10,,
31,sand-Mundari-thirtyone-1,sand-Mundari,Mamta2023,thirtyone,31,mid hisi ɡel mijəd,midhisigelmijad,,,(1⋅20)[+]10[+]1,,
32,sand-Mundari-thirtytwo-1,sand-Mundari,Mamta2023,thirtytwo,32,mid hisi ɡel bərɪjɑ,midhisigelbarija,,,(1⋅20)[+]10[+]2,,
33,sand-Mundari-thirtythree-1,sand-Mundari,Mamta2023,thirtythree,33,mid hisi ɡel əpɪjɑ,midhisigelapija,,,(1⋅20)[+]10[+]3,,
34,sand-Mundari-thirtyfour-1,sand-Mundari,Mamta2023,thirtyfour,34,mid hisi ɡel upunɑ,midhisigelupuna,,,(1⋅20)[+]10[+]4,,
35,sand-Mundari-thirtyfive-1,sand-Mundari,Mamta2023,thirtyfive,35,mid hisi ɡel moɽejɑ,midhisigelmoreja,,,(1⋅20)[+]10[+]5,,
36,sand-Mundari-thirtysix-1,sand-Mundari,Mamta2023,thirtysix,36,mid hisi ɡel turɪjɑ,midhisigelturija,,,(1⋅20)[+]10[+]6,,
37,sand-Mundari-thirtyseven-1,sand-Mundari,Mamta2023,thirtyseven,37,mid hisi ɡel ejɑ,midhisigeleja,,,(1⋅20)[+]10[+]7,,
38,sand-Mundari-thirtyeight-1,sand-Mundari,Mamta2023,thirtyeight,38,mid hisi ɡel ɪrəlɪjɑ,midhisigeliralija,,,(1⋅20)[+]10[+]8,,
39,sand-Mundari-thirtynine-1,sand-Mundari,Mamta2023,thirtynine,39,mid hisi ɡel ərejɑ,midhisigelareja,,,(1⋅20)[+]10[+]9,,
40,sand-Mundari-forty-1,sand-Mundari,Mamta2023,forty,40,bər hisi,barhisi,,,2⋅20,,
41,sand-Mundari-fortyone-1,sand-Mundari,Mamta2023,fortyone,41,bər hisi mijəd,barhisimijad,,,(2⋅20)[+]1,,
42,sand-Mundari-fortytwo-1,sand-Mundari,Mamta2023,fortytwo,42,bər hisi bərɪjɑ,barhisibarija,,,(2⋅20)[+]2,,
43,sand-Mundari-fortythree-1,sand-Mundari,Mamta2023,fortythree,43,bər hisi əpɪjɑ,barhisiapija,,,(2⋅20)[+]3,,
44,sand-Mundari-fortyfour-1,sand-Mundari,Mamta2023,fortyfour,44,bər hisi upunɑ,barhisiupuna,,,(2⋅20)[+]4,,
45,sand-Mundari-fortyfive-1,sand-Mundari,Mamta2023,fortyfive,45,bər hisi moɽejɑ,barhisimoreja,,,(2⋅20)[+]5,,
46,sand-Mundari-fortysix-1,sand-Mundari,Mamta2023,fortysix,46,bər hisi turɪjɑ,barhisiturija,,,(2⋅20)[+]6,,
47,sand-Mundari-fortyseven-1,sand-Mundari,Mamta2023,fortyseven,47,bər hisi ejɑ,barhisieja,,,(2⋅20)[+]7,,
48,sand-Mundari-fortyeight-1,sand-Mundari,Mamta2023,fortyeight,48,bər hisi ɪrəlɪjɑ,barhisiiralija,,,(2⋅20)[+]8,,
49,sand-Mundari-fortynine-1,sand-Mundari,Mamta2023,fortynine,49,bər hisi ərejɑ,barhisiareja,,,(2⋅20)[+]9,,
50,sand-Mundari-fifty-1,sand-Mundari,Mamta2023,fifty,50,bər hisi ɡel,barhisigel,,,(2⋅20)[+]10,,
51,sand-Mundari-fiftyone-1,sand-Mundari,Mamta2023,fiftyone,51,bər hisi ɡel mijəd,barhisigelmijad,,,(2⋅20)[+]10[+]1,,
52,sand-Mundari-fiftytwo-1,sand-Mundari,Mamta2023,fiftytwo,52,bər hisi ɡel bərɪjɑ,barhisigelbarija,,,(2⋅20)[+]10[+]2,,
53,sand-Mundari-fiftythree-1,sand-Mundari,Mamta2023,fiftythree,53,bər hisi ɡel əpɪjɑ,barhisigelapija,,,(2⋅20)[+]10[+]3,,
54,sand-Mundari-fiftyfour-1,sand-Mundari,Mamta2023,fiftyfour,54,bər hisi ɡel upunɑ,barhisigelupuna,,,(2⋅20)[+]10[+]4,,
55,sand-Mundari-fiftyfive-1,sand-Mundari,Mamta2023,fiftyfive,55,bər hisi ɡel moɽejɑ,barhisigelmoreja,,,(2⋅20)[+]10[+]5,,
56,sand-Mundari-fiftysix-1,sand-Mundari,Mamta2023,fiftysix,56,bər hisi ɡel turɪjɑ,barhisigelturija,,,(2⋅20)[+]10[+]6,,
57,sand-Mundari-fiftyseven-1,sand-Mundari,Mamta2023,fiftyseven,57,bər hisi ɡel ejɑ,barhisigeleja,,,(2⋅20)[+]10[+]7,,
58,sand-Mundari-fiftyeight-1,sand-Mundari,Mamta2023,fiftyeight,58,bər hisi ɡel ɪrəlɪjɑ,barhisigeliralija,,,(2⋅20)[+]10[+]8,,
59,sand-Mundari-fiftynine-1,sand-Mundari,Mamta2023,fiftynine,59,bər hisi ɡel ərejɑ,barhisigelareja,,,(2⋅20)[+]10[+]9,,
60,sand-Mundari-sixty-1,sand-Mundari,Mamta2023,sixty,60,əpi hisi,apihisi,,,3⋅20,,
61,sand-Mundari-sixtyone-1,sand-Mundari,Mamta2023,sixtyone,61,əpi hisi mijəd,apihisimijad,,,(3⋅20)[+]1,,
62,sand-Mundari-sixtytwo-1,sand-Mundari,Mamta2023,sixtytwo,62,əpi hisi bərɪjɑ,apihisibarija,,,(3⋅20)[+]2,,
63,sand-Mundari-sixtythree-1,sand-Mundari,Mamta2023,sixtythree,63,əpi hisi əpɪjɑ,apihisiapija,,,(3⋅20)[+]3,,
64,sand-Mundari-sixtyfour-1,sand-Mundari,Mamta2023,sixtyfour,64,əpi hisi upunɑ,apihisiupuna,,,(3⋅20)[+]4,,
65,sand-Mundari-sixtyfive-1,sand-Mundari,Mamta2023,sixtyfive,65,əpi hisi moɽejɑ,apihisimoreja,,,(3⋅20)[+]5,,
66,sand-Mundari-sixtysix-1,sand-Mundari,Mamta2023,sixtysix,66,əpi hisi turɪjɑ,apihisiturija,,,(3⋅20)[+]6,,
67,sand-Mundari-sixtyseven-1,sand-Mundari,Mamta2023,sixtyseven,67,əpi hisi ejɑ,apihisieja,,,(3⋅20)[+]7,,
68,sand-Mundari-sixtyeight-1,sand-Mundari,Mamta2023,sixtyeight,68,əpi hisi ɪrəlɪjɑ,apihisiiralija,,,(3⋅20)[+]8,,
69,sand-Mundari-sixtynine-1,sand-Mundari,Mamta2023,sixtynine,69,əpi hisi ərejɑ,apihisiareja,,,(3⋅20)[+]9,,
70,sand-Mundari-seventy-1,sand-Mundari,Mamta2023,seventy,70,əpi hisi ɡel,apihisigel,,,(3⋅20)[+]10,,
71,sand-Mundari-seventyone-1,sand-Mundari,Mamta2023,seventyone,71,əpi hisi ɡel mijəd,apihisigelmijad,,,(3⋅20)[+]10[+]1,,
72,sand-Mundari-seventytwo-1,sand-Mundari,Mamta2023,seventytwo,72,əpi hisi ɡel bərɪjɑ,apihisigelbarija,,,(3⋅20)[+]10[+]2,,
73,sand-Mundari-seventythree-1,sand-Mundari,Mamta2023,seventythree,73,əpi hisi ɡel əpɪjɑ,apihisigelapija,,,(3⋅20)[+]10[+]3,,
74,sand-Mundari-seventyfour-1,sand-Mundari,Mamta2023,seventyfour,74,əpi hisi ɡel upunɑ,apihisigelupuna,,,(3⋅20)[+]10[+]4,,
75,sand-Mundari-seventyfive-1,sand-Mundari,Mamta2023,seventyfive,75,əpi hisi ɡel moɽejɑ,apihisigelmoreja,,,(3⋅20)[+]10[+]5,,
76,sand-Mundari-seventysix-1,sand-Mundari,Mamta2023,seventysix,76,əpi hisi ɡel turɪjɑ,apihisigelturija,,,(3⋅20)[+]10[+]6,,
77,sand-Mundari-seventyseven-1,sand-Mundari,Mamta2023,seventyseven,77,əpi hisi ɡel ejɑ,apihisigeleja,,,(3⋅20)[+]10[+]7,,
78,sand-Mundari-seventyeight-1,sand-Mundari,Mamta2023,seventyeight,78,əpi hisi ɡel ɪrəlɪjɑ,apihisigeliralija,,,(3⋅20)[+]10[+]8,,
79,sand-Mundari-seventynine-1,sand-Mundari,Mamta2023,seventynine,79,əpi hisi ɡel ərejɑ,apihisigelareja,,,(3⋅20)[+]10[+]9,,
80,sand-Mundari-eighty-1,sand-Mundari,Mamta2023,eighty,80,upun hisi,upunhisi,,,4⋅20,,
81,sand-Mundari-eightyone-1,sand-Mundari,Mamta2023,eightyone,81,upun hisi mijəd,upunhisimijad,,,(4⋅20)[+]1,,
82,sand-Mundari-eightytwo-1,sand-Mundari,Mamta2023,eightytwo,82,upun hisi bərɪjɑ,upunhisibarija,,,(4⋅20)[+]2,,
83,sand-Mundari-eightythree-1,sand-Mundari,Mamta2023,eightythree,83,upun hisi əpɪjɑ,upunhisiapija,,,(4⋅20)[+]3,,
84,sand-Mundari-eightyfour-1,sand-Mundari,Mamta2023,eightyfour,84,upun hisi upunɑ,upunhisiupuna,,,(4⋅20)[+]4,,
85,sand-Mundari-eightyfive-1,sand-Mundari,Mamta2023,eightyfive,85,upun hisi moɽejɑ,upunhisimoreja,,,(4⋅20)[+]5,,
86,sand-Mundari-eightysix-1,sand-Mundari,Mamta2023,eightysix,86,upun hisi turɪjɑ,upunhisiturija,,,(4⋅20)[+]6,,
87,sand-Mundari-eightyseven-1,sand-Mundari,Mamta2023,eightyseven,87,upun hisi ejɑ,upunhisieja,,,(4⋅20)[+]7,,
88,sand-Mundari-eightyeight-1,sand-Mundari,Mamta2023,eightyeight,88,upun hisi ɪrəlɪjɑ,upunhisiiralija,,,(4⋅20)[+]8,,
89,sand-Mundari-eightynine-1,sand-Mundari,Mamta2023,eightynine,89,upun hisi ərejɑ,upunhisiareja,,,(4⋅20)[+]9,,
90,sand-Mundari-ninety-1,sand-Mundari,Mamta2023,ninety,90,upun hisi ɡel,upunhisigel,,,(4⋅20)[+]10,,
91,sand-Mundari-ninetyone-1,sand-Mundari,Mamta2023,ninetyone,91,upun hisiɡel mijəd,upunhisigelmijad,,,(4⋅20)[+]10[+]1,,
92,sand-Mundari-ninetytwo-1,sand-Mundari,Mamta2023,ninetytwo,92,upun hisi ɡel bərɪjɑ,upunhisigelbarija,,,(4⋅20)[+]10[+]2,,
93,sand-Mundari-ninetythree-1,sand-Mundari,Mamta2023,ninetythree,93,upun hisi ɡel əpɪjɑ,upunhisigelapija,,,(4⋅20)[+]10[+]3,,
94,sand-Mundari-ninetyfour-1,sand-Mundari,Mamta2023,ninetyfour,94,upun hisi ɡel upunɑ,upunhisigelupuna,,,(4⋅20)[+]10[+]4,,
95,sand-Mundari-ninetyfive-1,sand-Mundari,Mamta2023,ninetyfive,95,upun hisi ɡel moɽejɑ,upunhisigelmoreja,,,(4⋅20)[+]10[+]5,,
96,sand-Mundari-ninetysix-1,sand-Mundari,Mamta2023,ninetysix,96,upun hisi ɡel turɪjɑ,upunhisigelturija,,,(4⋅20)[+]10[+]6,,
97,sand-Mundari-ninetyseven-1,sand-Mundari,Mamta2023,ninetyseven,97,upun hisi ɡel ejɑ,upunhisigeleja,,,(4⋅20)[+]10[+]7,,
98,sand-Mundari-ninetyeight-1,sand-Mundari,Mamta2023,ninetyeight,98,upun hisi ɡel ɪrəlɪjɑ,upunhisigeliralija,,,(4⋅20)[+]10[+]8,,
99,sand-Mundari-ninetynine-1,sand-Mundari,Mamta2023,ninetynine,99,upun hisi ɡel ərejɑ,upunhisigelareja,,,(4⋅20)[+]10[+]9,,
100,sand-Mundari-hundred-1,sand-Mundari,Mamta2023,hundred,100,mod sɔ,modso,,,1⋅100,sɔ is borrowed from IA,
101,sand-Mundari-hundred-2,sand-Mundari,Mamta2023,hundred,100,moɽe hisi,morehisi,,,5⋅20,NA,
102,sand-Mundari-hundred-3,sand-Mundari,Mamta2023,hundred,100,mit' sɑe,mitsae,,,1⋅100′,"sae is possibly a loan from another Indo-Aryan language, maybe mit' as well",1′⋅100′
103,sand-Mundari-thousand-1,sand-Mundari,Mamta2023,thousand,1000,ɡel sɑe,gelsae,,,10⋅100,sae is possibly a loan from another Indo-Aryan language ,
104,sand-Mundari-onehundredthousand-1,sand-Mundari,Mamta2023,onehundredthousand,100000,lɑkʰ,lakh,,,100000,A loan from Indo-Aryan,
105,sand-Mundari-tenmillion-1,sand-Mundari,Mamta2023,tenmillion,10000000,kror,kror,,,10000000,A loan from Indo-Aryan,
106,sand-Mundari-twohundred-1,sand-Mundari,Mamta2023,twohundred,200,bɑr sɑe,barsae,,,2⋅100,sae is possibly a loan from another Indo-Aryan language ,
107,sand-Mundari-threehundred-1,sand-Mundari,Mamta2023,threehundred,300,əpi sɑe,apisae,,,3⋅100,sae is possibly a loan from another Indo-Aryan language ,
108,sand-Mundari-fourhundred-1,sand-Mundari,Mamta2023,fourhundred,400,upun sɑe,upunsae,,,4⋅100,sae is possibly a loan from another Indo-Aryan language ,
109,sand-Mundari-fivehundred-1,sand-Mundari,Mamta2023,fivehundred,500,moɽe sɑe,moresae,,,5⋅100,sae is possibly a loan from another Indo-Aryan language ,
110,sand-Mundari-sixhundred-1,sand-Mundari,Mamta2023,sixhundred,600,turi sɑe,turisae,,,6⋅100,sae is possibly a loan from another Indo-Aryan language ,
111,sand-Mundari-twothousand-1,sand-Mundari,Mamta2023,twothousand,2000,bərijɑ ɡel sɑe,barijagelsae,,,2[⋅](10⋅100),sae is possibly a loan from another Indo-Aryan language ,
112,sand-Mundari-threethousand-1,sand-Mundari,Mamta2023,threethousand,3000,əpijɑ ɡel sɑe,apijagelsae,,,3[⋅](10⋅100),sae is possibly a loan from another Indo-Aryan language ,
113,sand-Mundari-fourthousand-1,sand-Mundari,Mamta2023,fourthousand,4000,upunije ɡel sɑe,upunijegelsae,,,4[⋅](10⋅100),sae is possibly a loan from another Indo-Aryan language ,
114,sand-Mundari-fivethousand-1,sand-Mundari,Mamta2023,fivethousand,5000,moɽejɑ ɡel sɑe,morejagelsae,,,5[⋅](10⋅100),sae is possibly a loan from another Indo-Aryan language ,
115,sand-Mundari-sixthousand-1,sand-Mundari,Mamta2023,sixthousand,6000,turui ɡel sɑe,turuigelsae,,,6[⋅](10⋅100),sae is possibly a loan from another Indo-Aryan language ,
