,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bawm1236-1-one-1,numerals-bawm1236-1,Chan2019,one,1,kʰak,khak,,false,1,,
2,numerals-bawm1236-1-one-2,numerals-bawm1236-1,Chan2019,one,1,pəkʰak,pakhak,,false,{?}1,,
3,numerals-bawm1236-1-two-1,numerals-bawm1236-1,Chan2019,two,2,niˀ,ni,,false,2,,
4,numerals-bawm1236-1-two-2,numerals-bawm1236-1,Chan2019,two,2,pəniˀ,pani,,false,{?}2,,
5,numerals-bawm1236-1-three-1,numerals-bawm1236-1,Chan2019,three,3,tʰum,thum,,false,3,,
6,numerals-bawm1236-1-three-2,numerals-bawm1236-1,Chan2019,three,3,pətʰum,pathum,,false,{?}3,,
7,numerals-bawm1236-1-four-1,numerals-bawm1236-1,Chan2019,four,4,liː,li,,false,4,,
8,numerals-bawm1236-1-four-2,numerals-bawm1236-1,Chan2019,four,4,pəliː,pali,,false,{?}4,,
9,numerals-bawm1236-1-five-1,numerals-bawm1236-1,Chan2019,five,5,ŋaː,nga,,false,5,,
10,numerals-bawm1236-1-five-2,numerals-bawm1236-1,Chan2019,five,5,pəŋaː,panga,,false,{?}5,,
11,numerals-bawm1236-1-six-1,numerals-bawm1236-1,Chan2019,six,6,ruk,ruk,,false,6,,
12,numerals-bawm1236-1-six-2,numerals-bawm1236-1,Chan2019,six,6,pəruk,paruk,,false,{?}6,,
13,numerals-bawm1236-1-seven-1,numerals-bawm1236-1,Chan2019,seven,7,śəriˀ,sari,,false,7,,
14,numerals-bawm1236-1-seven-2,numerals-bawm1236-1,Chan2019,seven,7,pəśəriˀ,pasari,,false,{?}7,,
15,numerals-bawm1236-1-eight-1,numerals-bawm1236-1,Chan2019,eight,8,riat,riat,,false,8,,
16,numerals-bawm1236-1-eight-2,numerals-bawm1236-1,Chan2019,eight,8,pəriat,pariat,,false,{?}8,,
17,numerals-bawm1236-1-nine-1,numerals-bawm1236-1,Chan2019,nine,9,kua,kua,,false,9,,
18,numerals-bawm1236-1-nine-2,numerals-bawm1236-1,Chan2019,nine,9,pəkua,pakua,,false,{?}9,,
19,numerals-bawm1236-1-ten-1,numerals-bawm1236-1,Chan2019,ten,10,pəra,para,,false,{?}10,,
20,numerals-bawm1236-1-ten-2,numerals-bawm1236-1,Chan2019,ten,10,śɔːm,som,,false,10′,,
21,numerals-bawm1236-1-eleven-1,numerals-bawm1236-1,Chan2019,eleven,11,lei kʰak,leikhak,,false,[10]+{+}1,,
22,numerals-bawm1236-1-twelve-1,numerals-bawm1236-1,Chan2019,twelve,12,lei niˀ,leini,,false,[10]+{+}2,,
23,numerals-bawm1236-1-thirteen-1,numerals-bawm1236-1,Chan2019,thirteen,13,lei tʰum,leithum,,false,[10]+{+}3,,
24,numerals-bawm1236-1-fourteen-1,numerals-bawm1236-1,Chan2019,fourteen,14,lei liː,leili,,false,[10]+{+}4,,
25,numerals-bawm1236-1-fifteen-1,numerals-bawm1236-1,Chan2019,fifteen,15,lei tʰum,leithum,,false,[10]+{+}5,,
26,numerals-bawm1236-1-sixteen-1,numerals-bawm1236-1,Chan2019,sixteen,16,lei,lei,,false,?,This appears to be missing <ruk> ‘six’.,
27,numerals-bawm1236-1-seventeen-1,numerals-bawm1236-1,Chan2019,seventeen,17,lei səriˀ,leisari,,false,[10]+{+}7,,
28,numerals-bawm1236-1-eighteen-1,numerals-bawm1236-1,Chan2019,eighteen,18,lei riat,leiriat,,false,[10]+{+}8,,
29,numerals-bawm1236-1-nineteen-1,numerals-bawm1236-1,Chan2019,nineteen,19,lei kua,leikua,,false,[10]+{+}9,,
30,numerals-bawm1236-1-twenty-1,numerals-bawm1236-1,Chan2019,twenty,20,kul,kul,,false,20,,
31,numerals-bawm1236-1-twentyone-1,numerals-bawm1236-1,Chan2019,twentyone,21,kul lei kʰat,kulleikhat,,false,20+{+}1,,
32,numerals-bawm1236-1-twentytwo-1,numerals-bawm1236-1,Chan2019,twentytwo,22,kul lei niˀ,kulleini,,false,20+{+}2,,
33,numerals-bawm1236-1-twentythree-1,numerals-bawm1236-1,Chan2019,twentythree,23,kul lei tʰum,kulleithum,,false,20+{+}3,,
34,numerals-bawm1236-1-twentyfour-1,numerals-bawm1236-1,Chan2019,twentyfour,24,kul lei liː,kulleili,,false,20+{+}4,,
35,numerals-bawm1236-1-twentyfive-1,numerals-bawm1236-1,Chan2019,twentyfive,25,kul lei ŋaː,kulleinga,,false,20+{+}5,,
36,numerals-bawm1236-1-twentysix-1,numerals-bawm1236-1,Chan2019,twentysix,26,kul lei ruk,kulleiruk,,false,20+{+}6,,
37,numerals-bawm1236-1-twentyseven-1,numerals-bawm1236-1,Chan2019,twentyseven,27,kul lei śəriˀ,kulleisari,,false,20+{+}7,,
38,numerals-bawm1236-1-twentyeight-1,numerals-bawm1236-1,Chan2019,twentyeight,28,kul lei riat,kulleiriat,,false,20+{+}8,,
39,numerals-bawm1236-1-twentynine-1,numerals-bawm1236-1,Chan2019,twentynine,29,kul lei kua,kulleikua,,false,20+{+}9,,
40,numerals-bawm1236-1-thirty-1,numerals-bawm1236-1,Chan2019,thirty,30,śɔːm tʰum,somthum,,false,10′[⋅]3,,
41,numerals-bawm1236-1-forty-1,numerals-bawm1236-1,Chan2019,forty,40,śɔːm liː,somli,,false,10′[⋅]4,,
42,numerals-bawm1236-1-fifty-1,numerals-bawm1236-1,Chan2019,fifty,50,śɔːm ŋaː,somnga,,false,10′[⋅]5,,
43,numerals-bawm1236-1-sixty-1,numerals-bawm1236-1,Chan2019,sixty,60,śɔːm ruk,somruk,,false,10′[⋅]6,,
44,numerals-bawm1236-1-seventy-1,numerals-bawm1236-1,Chan2019,seventy,70,śɔːm śəriˀ,somsari,,false,10′[⋅]7,,
45,numerals-bawm1236-1-eighty-1,numerals-bawm1236-1,Chan2019,eighty,80,śɔːm riat,somriat,,false,10′[⋅]8,,
46,numerals-bawm1236-1-ninety-1,numerals-bawm1236-1,Chan2019,ninety,90,śɔːm kua,somkua,,false,10′[⋅]9,,
47,numerals-bawm1236-1-hundred-1,numerals-bawm1236-1,Chan2019,hundred,100,za,za,,false,100,,
48,numerals-bawm1236-1-hundred-2,numerals-bawm1236-1,Chan2019,hundred,100,za kʰat,zakhat,,false,100[⋅]1,,
49,numerals-bawm1236-1-twohundred-1,numerals-bawm1236-1,Chan2019,twohundred,200,za niˀ,zani,,false,100[⋅]2,,
50,numerals-bawm1236-1-thousand-1,numerals-bawm1236-1,Chan2019,thousand,1000,sáːŋ,sang,,false,1000,,
51,numerals-bawm1236-1-thousand-2,numerals-bawm1236-1,Chan2019,thousand,1000,sáːŋ kʰat,sangkhat,,false,1000[⋅]1,,
