,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lano1248-1-one-1,numerals-lano1248-1,Chan2019,one,1,niy,niy,,false,1,,
2,numerals-lano1248-1-two-1,numerals-lano1248-1,Chan2019,two,2,naːy,nay,,false,2,,
3,numerals-lano1248-1-three-1,numerals-lano1248-1,Chan2019,three,3,tiga,tiga,,false,3,borrowed from Malay,
4,numerals-lano1248-1-four-1,numerals-lano1248-1,Chan2019,four,4,əmpat,ampat,,false,4,borrowed from Malay,
5,numerals-lano1248-1-five-1,numerals-lano1248-1,Chan2019,five,5,lima,lima,,false,5,borrowed from Malay,
6,numerals-lano1248-1-six-1,numerals-lano1248-1,Chan2019,six,6,nam,nam,,false,6,borrowed from Malay,
7,numerals-lano1248-1-seven-1,numerals-lano1248-1,Chan2019,seven,7,tud͡ʒoh,tudzoh,,false,7,borrowed from Malay,
8,numerals-lano1248-1-eight-1,numerals-lano1248-1,Chan2019,eight,8,lapan,lapan,,false,8,borrowed from Malay; historically subtractive,
9,numerals-lano1248-1-nine-1,numerals-lano1248-1,Chan2019,nine,9,smilan,smilan,,false,9,borrowed from Malay; historically subtractive,
10,numerals-lano1248-1-ten-1,numerals-lano1248-1,Chan2019,ten,10,səpulə,sapula,,false,1′[⋅]10,borrowed from Malay,
11,numerals-lano1248-1-eleven-1,numerals-lano1248-1,Chan2019,eleven,11,sabəlas,sabalas,,false,1′[+]10′,borrowed from Malay; contributor notes uncertainty whether 11 might be formed with <niy>,
12,numerals-lano1248-1-twelve-1,numerals-lano1248-1,Chan2019,twelve,12,dua bəlas,duabalas,,false,2′[+]10′,borrowed from Malay; contributor notes uncertainty whether 12 might be formed with <naːy>,
13,numerals-lano1248-1-thirteen-1,numerals-lano1248-1,Chan2019,thirteen,13,tiga bəlas,tigabalas,,false,3[+]10′,borrowed from Malay,
14,numerals-lano1248-1-fourteen-1,numerals-lano1248-1,Chan2019,fourteen,14,əmpat bəlas,ampatbalas,,false,4[+]10′,borrowed from Malay,
15,numerals-lano1248-1-fifteen-1,numerals-lano1248-1,Chan2019,fifteen,15,lima bəlas,limabalas,,false,5[+]10′,borrowed from Malay,
16,numerals-lano1248-1-sixteen-1,numerals-lano1248-1,Chan2019,sixteen,16,nam bəlas,nambalas,,false,6[+]10′,borrowed from Malay,
17,numerals-lano1248-1-seventeen-1,numerals-lano1248-1,Chan2019,seventeen,17,tud͡ʒoh bəlas,tudzohbalas,,false,7[+]10′,borrowed from Malay,
18,numerals-lano1248-1-eighteen-1,numerals-lano1248-1,Chan2019,eighteen,18,lapan bəlas,lapanbalas,,false,8[+]10′,borrowed from Malay,
19,numerals-lano1248-1-nineteen-1,numerals-lano1248-1,Chan2019,nineteen,19,smilan bəlas,smilanbalas,,false,9[+]10′,borrowed from Malay,
20,numerals-lano1248-1-twenty-1,numerals-lano1248-1,Chan2019,twenty,20,dua puluh,duapuluh,,false,2′[⋅]10,borrowed from Malay,
21,numerals-lano1248-1-twentyone-1,numerals-lano1248-1,Chan2019,twentyone,21,dua puluh satu,duapuluhsatu,,false,(2′[⋅]10)[+]1′{?},borrowed from Malay; contributor notes uncertainty whether 21 might be formed with <niy>,
22,numerals-lano1248-1-twentytwo-1,numerals-lano1248-1,Chan2019,twentytwo,22,dua puluh dua,duapuluhdua,,false,(2′[⋅]10)[+]2′,borrowed from Malay; contributor notes uncertainty whether 22 might be formed with <naːy>,
23,numerals-lano1248-1-twentythree-1,numerals-lano1248-1,Chan2019,twentythree,23,dua puluh tiga,duapuluhtiga,,false,(2′[⋅]10)[+]3,borrowed from Malay,
24,numerals-lano1248-1-twentyfour-1,numerals-lano1248-1,Chan2019,twentyfour,24,dua puluh əmpat,duapuluhampat,,false,(2′[⋅]10)[+]4,borrowed from Malay,
25,numerals-lano1248-1-twentyfive-1,numerals-lano1248-1,Chan2019,twentyfive,25,dua puluh lima,duapuluhlima,,false,(2′[⋅]10)[+]5,borrowed from Malay,
26,numerals-lano1248-1-twentysix-1,numerals-lano1248-1,Chan2019,twentysix,26,dua puluh nam,duapuluhnam,,false,(2′[⋅]10)[+]6,borrowed from Malay,
27,numerals-lano1248-1-twentyseven-1,numerals-lano1248-1,Chan2019,twentyseven,27,dua puluh tud͡ʒoh,duapuluhtudzoh,,false,(2′[⋅]10)[+]7,borrowed from Malay,
28,numerals-lano1248-1-twentyeight-1,numerals-lano1248-1,Chan2019,twentyeight,28,dua puluh lapan,duapuluhlapan,,false,(2′[⋅]10)[+]8,borrowed from Malay,
29,numerals-lano1248-1-twentynine-1,numerals-lano1248-1,Chan2019,twentynine,29,dua puluh smilan,duapuluhsmilan,,false,(2′[⋅]10)[+]9,borrowed from Malay,
30,numerals-lano1248-1-thirty-1,numerals-lano1248-1,Chan2019,thirty,30,tiga puluh,tigapuluh,,false,3[⋅]10,borrowed from Malay,
31,numerals-lano1248-1-forty-1,numerals-lano1248-1,Chan2019,forty,40,əmpat puluh,ampatpuluh,,false,4[⋅]10,borrowed from Malay,
32,numerals-lano1248-1-fifty-1,numerals-lano1248-1,Chan2019,fifty,50,lima puluh,limapuluh,,false,5[⋅]10,borrowed from Malay,
33,numerals-lano1248-1-sixty-1,numerals-lano1248-1,Chan2019,sixty,60,nam puluh,nampuluh,,false,6[⋅]10,borrowed from Malay,
34,numerals-lano1248-1-seventy-1,numerals-lano1248-1,Chan2019,seventy,70,tud͡oəh puluh,tudoahpuluh,,false,7[⋅]10,borrowed from Malay,
