,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-leva1238-1-one-1,numerals-leva1238-1,Chan2019,one,1,akəʔ,aka,,false,1,,
2,numerals-leva1238-1-two-1,numerals-leva1238-1,Chan2019,two,2,kəray,karay,,false,2,,
3,numerals-leva1238-1-three-1,numerals-leva1238-1,Chan2019,three,3,kətayŋ,katayng,,false,3,,
4,numerals-leva1238-1-four-1,numerals-leva1238-1,Chan2019,four,4,purway,purway,,false,4,,
5,numerals-leva1238-1-five-1,numerals-leva1238-1,Chan2019,five,5,puŋu,pungu,,false,5,,
6,numerals-leva1238-1-six-1,numerals-leva1238-1,Chan2019,six,6,rɛʔ,re,,false,6,,
7,numerals-leva1238-1-seven-1,numerals-leva1238-1,Chan2019,seven,7,mʷoy,mwoy,,false,7,,
8,numerals-leva1238-1-eight-1,numerals-leva1238-1,Chan2019,eight,8,səɡay,sagay,,false,8,,
9,numerals-leva1238-1-eight-2,numerals-leva1238-1,Chan2019,eight,8,səɡayk,sagayk,,false,8,,
10,numerals-leva1238-1-nine-1,numerals-leva1238-1,Chan2019,nine,9,sətəŋ,satang,,false,9,,
11,numerals-leva1238-1-ten-1,numerals-leva1238-1,Chan2019,ten,10,rəŋ,rang,,false,10,,
12,numerals-leva1238-1-eleven-1,numerals-leva1238-1,Chan2019,eleven,11,akəne,akane,,false,1+10′,,
13,numerals-leva1238-1-twelve-1,numerals-leva1238-1,Chan2019,twelve,12,krayne,krayne,,false,2+10′,,
14,numerals-leva1238-1-twelve-2,numerals-leva1238-1,Chan2019,twelve,12,kərayne,karayne,,false,2+10′,,
15,numerals-leva1238-1-thirteen-1,numerals-leva1238-1,Chan2019,thirteen,13,kətay ne,katayne,,false,3+10′,,
16,numerals-leva1238-1-fourteen-1,numerals-leva1238-1,Chan2019,fourteen,14,purway ne,purwayne,,false,4+10′,,
17,numerals-leva1238-1-fifteen-1,numerals-leva1238-1,Chan2019,fifteen,15,puŋu ne,pungune,,false,5+10′,,
18,numerals-leva1238-1-sixteen-1,numerals-leva1238-1,Chan2019,sixteen,16,rɛʔ ne,rene,,false,6+10′,,
19,numerals-leva1238-1-seventeen-1,numerals-leva1238-1,Chan2019,seventeen,17,mʷoy ne,mwoyne,,false,7+10′,,
20,numerals-leva1238-1-eighteen-1,numerals-leva1238-1,Chan2019,eighteen,18,səɡay ne,sagayne,,false,8+10′,,
21,numerals-leva1238-1-nineteen-1,numerals-leva1238-1,Chan2019,nineteen,19,sətəŋ ne,satangne,,false,9+10′,,
22,numerals-leva1238-1-twenty-1,numerals-leva1238-1,Chan2019,twenty,20,kəray rən,karayran,,false,2[⋅]10,,
23,numerals-leva1238-1-thirty-1,numerals-leva1238-1,Chan2019,thirty,30,kətay rən,katayran,,false,3[⋅]10,,
24,numerals-leva1238-1-forty-1,numerals-leva1238-1,Chan2019,forty,40,purway rən,purwayran,,false,4[⋅]10,,
25,numerals-leva1238-1-fifty-1,numerals-leva1238-1,Chan2019,fifty,50,puŋu rən,punguran,,false,5[⋅]10,,
26,numerals-leva1238-1-sixty-1,numerals-leva1238-1,Chan2019,sixty,60,rɛʔ rən,reran,,false,6[⋅]10,,
27,numerals-leva1238-1-seventy-1,numerals-leva1238-1,Chan2019,seventy,70,mʷoy rən,mwoyran,,false,7[⋅]10,,
28,numerals-leva1238-1-eighty-1,numerals-leva1238-1,Chan2019,eighty,80,səɡay rən,sagayran,,false,8[⋅]10,,
29,numerals-leva1238-1-ninety-1,numerals-leva1238-1,Chan2019,ninety,90,sətəŋ rən,satangran,,false,9[⋅]10,,
30,numerals-leva1238-1-hundred-1,numerals-leva1238-1,Chan2019,hundred,100,rən rən,ranran,,false,10[⋅]10,,
