,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-zays1235-1-one-1,numerals-zays1235-1,Chan2019,one,1,bizzó,bizzo,,false,1,NA,NA
2,numerals-zays1235-1-two-1,numerals-zays1235-1,Chan2019,two,2,námʔa,nama,,false,2,NA,NA
3,numerals-zays1235-1-three-1,numerals-zays1235-1,Chan2019,three,3,háidts,haidts,,false,3,NA,NA
4,numerals-zays1235-1-four-1,numerals-zays1235-1,Chan2019,four,4,ʔoídd,oidd,,false,4,NA,NA
5,numerals-zays1235-1-five-1,numerals-zays1235-1,Chan2019,five,5,ʔišíčč,isicc,,false,5,NA,NA
6,numerals-zays1235-1-six-1,numerals-zays1235-1,Chan2019,six,6,ʔizíp,izip,,false,6,NA,NA
7,numerals-zays1235-1-seven-1,numerals-zays1235-1,Chan2019,seven,7,laáp,laap,,false,7,NA,NA
8,numerals-zays1235-1-eight-1,numerals-zays1235-1,Chan2019,eight,8,lakkúče,lakkuce,,false,8,NA,NA
9,numerals-zays1235-1-nine-1,numerals-zays1235-1,Chan2019,nine,9,tansíne,tansine,,false,9,NA,NA
10,numerals-zays1235-1-ten-1,numerals-zays1235-1,Chan2019,ten,10,támm,tamm,,false,10,NA,NA
11,numerals-zays1235-1-eleven-1,numerals-zays1235-1,Chan2019,eleven,11,támman(ne) bizzó,tammannebizzo,,false,10+{+}1,NA,NA
12,numerals-zays1235-1-twelve-1,numerals-zays1235-1,Chan2019,twelve,12,támman(ne) námʔa,tammannenama,,false,10+{+}2,NA,NA
13,numerals-zays1235-1-thirteen-1,numerals-zays1235-1,Chan2019,thirteen,13,támman(ne) háidts,tammannehaidts,,false,10+{+}3,NA,NA
14,numerals-zays1235-1-fourteen-1,numerals-zays1235-1,Chan2019,fourteen,14,támman(ne) ʔoídd,tammanneoidd,,false,10+{+}4,NA,NA
15,numerals-zays1235-1-fifteen-1,numerals-zays1235-1,Chan2019,fifteen,15,támman(ne) ʔišíčč,tammanneisicc,,false,10+{+}5,NA,NA
16,numerals-zays1235-1-sixteen-1,numerals-zays1235-1,Chan2019,sixteen,16,támman(ne) ʔizíp,tammanneizip,,false,10+{+}6,NA,NA
17,numerals-zays1235-1-seventeen-1,numerals-zays1235-1,Chan2019,seventeen,17,támman(ne) laáp,tammannelaap,,false,10+{+}7,NA,NA
18,numerals-zays1235-1-eighteen-1,numerals-zays1235-1,Chan2019,eighteen,18,támman(ne) lakkúče,tammannelakkuce,,false,10+{+}8,NA,NA
