,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bulg1262-1-one-1,numerals-bulg1262-1,Chan2019,one,1,eˈdin,edin,,false,1,,
2,numerals-bulg1262-1-two-1,numerals-bulg1262-1,Chan2019,two,2,dva,dva,,false,2,,
3,numerals-bulg1262-1-three-1,numerals-bulg1262-1,Chan2019,three,3,tri,tri,,false,3,,
4,numerals-bulg1262-1-four-1,numerals-bulg1262-1,Chan2019,four,4,ˈt͡ʃetiri,tsetiri,,false,4,,
5,numerals-bulg1262-1-five-1,numerals-bulg1262-1,Chan2019,five,5,pet,pet,,false,5,,
6,numerals-bulg1262-1-six-1,numerals-bulg1262-1,Chan2019,six,6,ʃest,sest,,false,6,,
7,numerals-bulg1262-1-seven-1,numerals-bulg1262-1,Chan2019,seven,7,ˈsedem,sedem,,false,7,,
8,numerals-bulg1262-1-eight-1,numerals-bulg1262-1,Chan2019,eight,8,ˈosem,osem,,false,8,,
9,numerals-bulg1262-1-nine-1,numerals-bulg1262-1,Chan2019,nine,9,ˈdevet,devet,,false,9,,
10,numerals-bulg1262-1-ten-1,numerals-bulg1262-1,Chan2019,ten,10,ˈdeset,deset,,false,10,,
11,numerals-bulg1262-1-eleven-1,numerals-bulg1262-1,Chan2019,eleven,11,ediˈnadeset,edinadeset,,false,1+{on}10,,
12,numerals-bulg1262-1-eleven-2,numerals-bulg1262-1,Chan2019,eleven,11,ediˈnajset,edinajset,,false,1+{on}10,contracted form,
13,numerals-bulg1262-1-twelve-1,numerals-bulg1262-1,Chan2019,twelve,12,dvaˈnadeset,dvanadeset,,false,2+{on}10,,
14,numerals-bulg1262-1-twelve-2,numerals-bulg1262-1,Chan2019,twelve,12,dvaˈnajset,dvanajset,,false,2+{on}10,contracted form,
15,numerals-bulg1262-1-thirteen-1,numerals-bulg1262-1,Chan2019,thirteen,13,triˈnadeset,trinadeset,,false,3+{on}10,,
