,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bant1281-3-one-1,numerals-bant1281-3,Chan2019,one,1,ʉkʈa,ukta,,false,1{?},,
2,numerals-bant1281-3-two-1,numerals-bant1281-3,Chan2019,two,2,hʉsaʈ,husat,,false,2{?},,
3,numerals-bant1281-3-three-1,numerals-bant1281-3,Chan2019,three,3,sumkaʈaʈ,sumkatat,,false,3{?},,
4,numerals-bant1281-3-four-1,numerals-bant1281-3,Chan2019,four,4,reʈkaʈaʈ,retkatat,,false,4{?},,
5,numerals-bant1281-3-five-1,numerals-bant1281-3,Chan2019,five,5,ʉkchuk,ukchuk,( litː ''one hand''),false,1[⋅]5{hand},‘one hand’,
6,numerals-bant1281-3-six-1,numerals-bant1281-3,Chan2019,six,6,ʉkchuk ʉkʈa,ukchukukta,( one hand and one),false,1[⋅]5{hand}[+]1{?},,
7,numerals-bant1281-3-seven-1,numerals-bant1281-3,Chan2019,seven,7,ʉkchuk hʉsaʈ,ukchukhusat,( one hand and two),false,1[⋅]5{hand}[+]2{?},,
8,numerals-bant1281-3-eight-1,numerals-bant1281-3,Chan2019,eight,8,ʉkchuk sumkaʈaʈ,ukchuksumkatat,,false,1[⋅]5{hand}[+]3{?},,
9,numerals-bant1281-3-nine-1,numerals-bant1281-3,Chan2019,nine,9,ʉkchuk reʈkaʈaʈ nau,ukchukretkatatnau,,false,1[⋅]5{hand}[+]4{?},,
10,numerals-bant1281-3-ten-1,numerals-bant1281-3,Chan2019,ten,10,hʉachuk,huachuk,( litː ''two hands''),false,2[⋅]5{hand},‘one hand’,
11,numerals-bant1281-3-eleven-1,numerals-bant1281-3,Chan2019,eleven,11,eghar,eghar,,false,1′+10,apparently borrowed from Indo-Aryan (Indo-European),
12,numerals-bant1281-3-twelve-1,numerals-bant1281-3,Chan2019,twelve,12,bara,bara,,false,2′+10,apparently borrowed from Indo-Aryan (Indo-European),
13,numerals-bant1281-3-thirteen-1,numerals-bant1281-3,Chan2019,thirteen,13,tera,tera,,false,3′+10,apparently borrowed from Indo-Aryan (Indo-European),
14,numerals-bant1281-3-fourteen-1,numerals-bant1281-3,Chan2019,fourteen,14,caudha,caudha,,false,4′+10,apparently borrowed from Indo-Aryan (Indo-European),
15,numerals-bant1281-3-fifteen-1,numerals-bant1281-3,Chan2019,fifteen,15,sumkachuk,sumkachuk,( two hands),false,3[⋅]5{hand},‘three hand’,
16,numerals-bant1281-3-sixteen-1,numerals-bant1281-3,Chan2019,sixteen,16,sora,sora,,false,6+10,apparently borrowed from Indo-Aryan (Indo-European),
17,numerals-bant1281-3-seventeen-1,numerals-bant1281-3,Chan2019,seventeen,17,satra,satra,,false,7+10,apparently borrowed from Indo-Aryan (Indo-European),
18,numerals-bant1281-3-eighteen-1,numerals-bant1281-3,Chan2019,eighteen,18,athara,athara,,false,8+10,apparently borrowed from Indo-Aryan (Indo-European),
19,numerals-bant1281-3-nineteen-1,numerals-bant1281-3,Chan2019,nineteen,19,unnais,unnais,,false,[1]−{−}([2′]⋅10′),apparently borrowed from Indo-Aryan (Indo-European); historically subtractive,
20,numerals-bant1281-3-twenty-1,numerals-bant1281-3,Chan2019,twenty,20,cuppabhuŋ,cuppabhung,( litː ''small hundred''),false,{small}20,‘small heap’ (?),⅕{small}[⋅]100
21,numerals-bant1281-3-twenty-2,numerals-bant1281-3,Chan2019,twenty,20,reʈkachuk,retkachuk,(Some informants use four hands 'reʈkachuk' to express 'twenty'.),false,4[⋅]5{hand},‘four hand’,
22,numerals-bant1281-3-twentyone-1,numerals-bant1281-3,Chan2019,twentyone,21,ekkais,ekkais,,false,1′+([2′]⋅10′),apparently borrowed from Indo-Aryan (Indo-European),
23,numerals-bant1281-3-twentytwo-1,numerals-bant1281-3,Chan2019,twentytwo,22,bais,bais,,false,2′+([2′]⋅10′),apparently borrowed from Indo-Aryan (Indo-European),
24,numerals-bant1281-3-twentythree-1,numerals-bant1281-3,Chan2019,twentythree,23,teis,teis,,false,3′+([2′]⋅10′),apparently borrowed from Indo-Aryan (Indo-European),
25,numerals-bant1281-3-twentyfour-1,numerals-bant1281-3,Chan2019,twentyfour,24,caubis,caubis,,false,4′+(2′⋅10′),apparently borrowed from Indo-Aryan (Indo-European),
26,numerals-bant1281-3-twentyfive-1,numerals-bant1281-3,Chan2019,twentyfive,25,paccis,paccis,,false,5′+([2′]⋅10′),apparently borrowed from Indo-Aryan (Indo-European),
27,numerals-bant1281-3-twentysix-1,numerals-bant1281-3,Chan2019,twentysix,26,chabbis,chabbis,,false,6+(2′⋅10′),apparently borrowed from Indo-Aryan (Indo-European),
28,numerals-bant1281-3-twentyseven-1,numerals-bant1281-3,Chan2019,twentyseven,27,satais,satais,,false,7+([2′]⋅10′),apparently borrowed from Indo-Aryan (Indo-European),
29,numerals-bant1281-3-twentyeight-1,numerals-bant1281-3,Chan2019,twentyeight,28,aththais,aththais,,false,8+([2′]⋅10′),apparently borrowed from Indo-Aryan (Indo-European),
30,numerals-bant1281-3-twentynine-1,numerals-bant1281-3,Chan2019,twentynine,29,unantīs,unantis,,false,[1]−{−}(3′⋅10′),apparently borrowed from Indo-Aryan (Indo-European),
31,numerals-bant1281-3-thirty-1,numerals-bant1281-3,Chan2019,thirty,30,tis,tis,,false,3′⋅10′,apparently borrowed from Indo-Aryan (Indo-European),
32,numerals-bant1281-3-forty-1,numerals-bant1281-3,Chan2019,forty,40,calīs,calis,,false,4′⋅10′,apparently borrowed from Indo-Aryan (Indo-European),
33,numerals-bant1281-3-fifty-1,numerals-bant1281-3,Chan2019,fifty,50,pacas,pacas,,false,50,apparently borrowed from Indo-Aryan (Indo-European),5′⋅10′′
34,numerals-bant1281-3-sixty-1,numerals-bant1281-3,Chan2019,sixty,60,sathi,sathi,,false,60,apparently borrowed from Indo-Aryan (Indo-European),6⋅10′′′
35,numerals-bant1281-3-seventy-1,numerals-bant1281-3,Chan2019,seventy,70,sattari,sattari,,false,70,apparently borrowed from Indo-Aryan (Indo-European),7⋅10′′′
36,numerals-bant1281-3-eighty-1,numerals-bant1281-3,Chan2019,eighty,80,asi,asi,,false,80,apparently borrowed from Indo-Aryan (Indo-European),8⋅10′′′
37,numerals-bant1281-3-ninety-1,numerals-bant1281-3,Chan2019,ninety,90,nabbe,nabbe,,false,90,apparently borrowed from Indo-Aryan (Indo-European),9⋅10′′′
38,numerals-bant1281-3-hundred-1,numerals-bant1281-3,Chan2019,hundred,100,ʉkbhuŋ,ukbhung,,false,1[⋅5⋅]20,,1[⋅]100
39,numerals-bant1281-3-hundred-2,numerals-bant1281-3,Chan2019,hundred,100,sau,sau,,false,100′,apparently borrowed from Indo-Aryan (Indo-European),
40,numerals-bant1281-3-hundred-3,numerals-bant1281-3,Chan2019,hundred,100,sae,sae,,false,100′,apparently borrowed from Indo-Aryan (Indo-European),
41,numerals-bant1281-3-twohundred-1,numerals-bant1281-3,Chan2019,twohundred,200,dui sau,duisau,,false,2′′[⋅]100′,apparently borrowed from Indo-Aryan (Indo-European),
42,numerals-bant1281-3-twohundred-2,numerals-bant1281-3,Chan2019,twohundred,200,dui sae,duisae,,false,2′′[⋅]100′,apparently borrowed from Indo-Aryan (Indo-European),
43,numerals-bant1281-3-thousand-1,numerals-bant1281-3,Chan2019,thousand,1000,ʉɡhakma,ughakma,(i.e. big hundred),false,1[⋅]1000,‘one measure’ (?),
44,numerals-bant1281-3-thousand-2,numerals-bant1281-3,Chan2019,thousand,1000,hajar,hajar,,false,1000,apparently borrowed from Indo-Iranian (Indo-European),
45,numerals-bant1281-3-twothousand-1,numerals-bant1281-3,Chan2019,twothousand,2000,dui hajar,duihajar,,false,2′′[⋅]1000,apparently borrowed from Indo-Iranian (Indo-European),
