,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-zeme1240-3-one-1,numerals-zeme1240-3,Chan2019,one,1,ket,ket,,false,1,NA,NA
2,numerals-zeme1240-3-two-1,numerals-zeme1240-3,Chan2019,two,2,kəna,kana,,false,2,NA,NA
3,numerals-zeme1240-3-three-1,numerals-zeme1240-3,Chan2019,three,3,kət͡ʃum,katsum,,false,3,NA,NA
4,numerals-zeme1240-3-four-1,numerals-zeme1240-3,Chan2019,four,4,mədai,madai,,false,4,NA,NA
5,numerals-zeme1240-3-five-1,numerals-zeme1240-3,Chan2019,five,5,meŋeu,mengeu,,false,5,NA,NA
6,numerals-zeme1240-3-six-1,numerals-zeme1240-3,Chan2019,six,6,səruk,saruk,,false,6,NA,NA
7,numerals-zeme1240-3-seven-1,numerals-zeme1240-3,Chan2019,seven,7,səna,sana,,false,7,NA,NA
8,numerals-zeme1240-3-eight-1,numerals-zeme1240-3,Chan2019,eight,8,dəset,daset,,false,8,NA,NA
9,numerals-zeme1240-3-nine-1,numerals-zeme1240-3,Chan2019,nine,9,səkui,sakui,,false,9,NA,NA
10,numerals-zeme1240-3-ten-1,numerals-zeme1240-3,Chan2019,ten,10,kereu,kereu,,false,10,NA,NA
11,numerals-zeme1240-3-eleven-1,numerals-zeme1240-3,Chan2019,eleven,11,kereu-ket,kereuket,,false,10[+]1,NA,NA
12,numerals-zeme1240-3-twelve-1,numerals-zeme1240-3,Chan2019,twelve,12,kereu-kəna,kereukana,,false,10[+]2,NA,NA
13,numerals-zeme1240-3-thirteen-1,numerals-zeme1240-3,Chan2019,thirteen,13,kereu-kət͡ʃum,kereukatsum,,false,10[+]3,NA,NA
14,numerals-zeme1240-3-fourteen-1,numerals-zeme1240-3,Chan2019,fourteen,14,kereu-mədai,kereumadai,,false,10[+]4,NA,NA
15,numerals-zeme1240-3-fifteen-1,numerals-zeme1240-3,Chan2019,fifteen,15,kereu-meŋeu,kereumengeu,,false,10[+]5,NA,NA
16,numerals-zeme1240-3-sixteen-1,numerals-zeme1240-3,Chan2019,sixteen,16,kereu-səruk,kereusaruk,,false,10[+]6,NA,NA
17,numerals-zeme1240-3-seventeen-1,numerals-zeme1240-3,Chan2019,seventeen,17,kereu-səna,kereusana,,false,10[+]7,NA,NA
