,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
35,numerals-bitt1240-1-twentyfive-1,numerals-bitt1240-1,Chan2019,twentyfive,25,sau ha,sauha,,false,20[+]5′,borrowed from Tai-Kadai (<ha> ‘five’ ultimately from Sino-Tibetan),
36,numerals-bitt1240-1-twentysix-1,numerals-bitt1240-1,Chan2019,twentysix,26,sau hok,sauhok,,false,20[+]6′,borrowed from Tai-Kadai (<hok> ‘six’ ultimately from Sino-Tibetan),
37,numerals-bitt1240-1-twentyseven-1,numerals-bitt1240-1,Chan2019,twentyseven,27,sau tʃɛt,sautset,,false,20[+]7′,borrowed from Tai-Kadai (<tʃɛt> ‘seven’ ultimately from Sino-Tibetan),
38,numerals-bitt1240-1-twentyeight-1,numerals-bitt1240-1,Chan2019,twentyeight,28,sau piat,saupiat,,false,20[+]8′,borrowed from Tai-Kadai (<piat> ‘eight’ ultimately from Sino-Tibetan),
39,numerals-bitt1240-1-twentynine-1,numerals-bitt1240-1,Chan2019,twentynine,29,sau kau,saukau,,false,20[+]9′,borrowed from Tai-Kadai (<kau> ‘nine’ ultimately from Sino-Tibetan),
40,numerals-bitt1240-1-thirty-1,numerals-bitt1240-1,Chan2019,thirty,30,sam ʃĕp,samsep,,false,3′[⋅]10′,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
41,numerals-bitt1240-1-forty-1,numerals-bitt1240-1,Chan2019,forty,40,ʃi ʃĕp,sisep,,false,4′[⋅]10′,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
42,numerals-bitt1240-1-fifty-1,numerals-bitt1240-1,Chan2019,fifty,50,ha ʃĕp,hasep,,false,5′[⋅]10′,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
43,numerals-bitt1240-1-sixty-1,numerals-bitt1240-1,Chan2019,sixty,60,hok ʃĕp,hoksep,,false,6′[⋅]10′,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
44,numerals-bitt1240-1-seventy-1,numerals-bitt1240-1,Chan2019,seventy,70,tʃɛt ʃĕp,tsetsep,,false,7′[⋅]10′,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
45,numerals-bitt1240-1-eighty-1,numerals-bitt1240-1,Chan2019,eighty,80,piat ʃĕp,piatsep,,false,8′[⋅]10′,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
46,numerals-bitt1240-1-ninety-1,numerals-bitt1240-1,Chan2019,ninety,90,kau ʃĕp,kausep,,false,9′[⋅]10′,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
47,numerals-bitt1240-1-hundred-1,numerals-bitt1240-1,Chan2019,hundred,100,rɔi nɤŋ,roinung,,false,100[⋅]1,borrowed from Tai-Kadai,
48,numerals-bitt1240-1-twohundred-1,numerals-bitt1240-1,Chan2019,twohundred,200,sɔŋ rɔi,songroi,,false,2′[⋅]100,borrowed from Tai-Kadai,
49,numerals-bitt1240-1-thousand-1,numerals-bitt1240-1,Chan2019,thousand,1000,pʰan,phan,,false,1000,borrowed from Tai-Kadai,
50,numerals-bitt1240-1-twothousand-1,numerals-bitt1240-1,Chan2019,twothousand,2000,sɔŋ pʰan,songphan,,false,2′[⋅]1000,borrowed from Tai-Kadai,
