,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mega1243-1-one-1,numerals-mega1243-1,Chan2019,one,1,wao̯,wao,,false,1,,
2,numerals-mega1243-1-two-1,numerals-mega1243-1,Chan2019,two,2,ar,ar,,false,2,,
3,numerals-mega1243-1-three-1,numerals-mega1243-1,Chan2019,three,3,lai̯,lai,,false,3,,
4,numerals-mega1243-1-four-1,numerals-mega1243-1,Chan2019,four,4,sao̯,sao,,false,4,,
5,numerals-mega1243-1-five-1,numerals-mega1243-1,Chan2019,five,5,sau,sau,,false,5,,
6,numerals-mega1243-1-six-1,numerals-mega1243-1,Chan2019,six,6,rɨu̯,riu,,false,6,,
7,numerals-mega1243-1-seven-1,numerals-mega1243-1,Chan2019,seven,7,hnʲu,hnju,,false,7,,
8,numerals-mega1243-1-eight-1,numerals-mega1243-1,Chan2019,eight,8,pʰɾa,phra,,false,8,,
9,numerals-mega1243-1-nine-1,numerals-mega1243-1,Chan2019,nine,9,kʰondai̯,khondai,,false,9,,
10,numerals-mega1243-1-ten-1,numerals-mega1243-1,Chan2019,ten,10,tʃɨpʰu,tsiphu,,false,1′⋅10,,
11,numerals-mega1243-1-eleven-1,numerals-mega1243-1,Chan2019,eleven,11,kʰat̚wou̯,khatwou,,false,10′[+]1,,
12,numerals-mega1243-1-twelve-1,numerals-mega1243-1,Chan2019,twelve,12,kʰatar,khatar,,false,10′[+]2,,
13,numerals-mega1243-1-thirteen-1,numerals-mega1243-1,Chan2019,thirteen,13,kʰat lai̯,khatlai,???,false,10′[+]3,,
14,numerals-mega1243-1-fourteen-1,numerals-mega1243-1,Chan2019,fourteen,14,kʰat sao̯,khatsao,,false,10′[+]4,,
15,numerals-mega1243-1-fifteen-1,numerals-mega1243-1,Chan2019,fifteen,15,kʰat sau,khatsau,,false,10′[+]5,,
16,numerals-mega1243-1-sixteen-1,numerals-mega1243-1,Chan2019,sixteen,16,kʰat rɨu̯,khatriu,,false,10′[+]6,,
17,numerals-mega1243-1-seventeen-1,numerals-mega1243-1,Chan2019,seventeen,17,kʰat hnʲu,khathnju,,false,10′[+]7,,
