,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rajb1243-1-one-1,numerals-rajb1243-1,Chan2019,one,1,ek,ek,,false,1,NA,NA
2,numerals-rajb1243-1-one-2,numerals-rajb1243-1,Chan2019,one,1,ɛk,ek,( from Indian side ),false,1,NA,NA
3,numerals-rajb1243-1-two-1,numerals-rajb1243-1,Chan2019,two,2,dui,dui,,false,2,NA,NA
4,numerals-rajb1243-1-two-2,numerals-rajb1243-1,Chan2019,two,2,d̪ui,dui,,false,2,NA,NA
5,numerals-rajb1243-1-three-1,numerals-rajb1243-1,Chan2019,three,3,tin,tin,,false,3,NA,NA
6,numerals-rajb1243-1-three-2,numerals-rajb1243-1,Chan2019,three,3,t̪in,tin,,false,3,NA,NA
7,numerals-rajb1243-1-four-1,numerals-rajb1243-1,Chan2019,four,4,tsɐr,tsar,,false,4,NA,NA
8,numerals-rajb1243-1-four-2,numerals-rajb1243-1,Chan2019,four,4,t̪ʃair,tsair,,false,4,NA,NA
9,numerals-rajb1243-1-five-1,numerals-rajb1243-1,Chan2019,five,5,pɐ̃ts,pats,,false,5,NA,NA
10,numerals-rajb1243-1-five-2,numerals-rajb1243-1,Chan2019,five,5,patʃ,pats,,false,5,NA,NA
11,numerals-rajb1243-1-six-1,numerals-rajb1243-1,Chan2019,six,6,tsʰʌ,tsh,,false,6,NA,NA
12,numerals-rajb1243-1-six-2,numerals-rajb1243-1,Chan2019,six,6,tʃɔi,tsoi,,false,6,NA,NA
13,numerals-rajb1243-1-seven-1,numerals-rajb1243-1,Chan2019,seven,7,sɐt,sat,,false,7,NA,NA
14,numerals-rajb1243-1-seven-2,numerals-rajb1243-1,Chan2019,seven,7,ʃat̪,sat,,false,7,NA,NA
15,numerals-rajb1243-1-eight-1,numerals-rajb1243-1,Chan2019,eight,8,ɐ̃ʈʰ,ath,,false,8,NA,NA
16,numerals-rajb1243-1-eight-2,numerals-rajb1243-1,Chan2019,eight,8,aʈ,at,,false,8,NA,NA
17,numerals-rajb1243-1-nine-1,numerals-rajb1243-1,Chan2019,nine,9,nʌ̃,n,,false,9,NA,NA
18,numerals-rajb1243-1-nine-2,numerals-rajb1243-1,Chan2019,nine,9,nɔi,noi,,false,9,NA,NA
19,numerals-rajb1243-1-ten-1,numerals-rajb1243-1,Chan2019,ten,10,dʌs,ds,,false,10,NA,NA
20,numerals-rajb1243-1-ten-2,numerals-rajb1243-1,Chan2019,ten,10,d̪ɔʃ,dos,,false,10,NA,NA
21,numerals-rajb1243-1-eleven-1,numerals-rajb1243-1,Chan2019,eleven,11,eɡɐrʌ,egar,,false,1+10′,NA,NA
22,numerals-rajb1243-1-eleven-2,numerals-rajb1243-1,Chan2019,eleven,11,ɛɡaro,egaro,,false,1+10′,NA,NA
23,numerals-rajb1243-1-twelve-1,numerals-rajb1243-1,Chan2019,twelve,12,bɐrʌ,bar,,false,2′+10′,NA,NA
24,numerals-rajb1243-1-twelve-2,numerals-rajb1243-1,Chan2019,twelve,12,baro,baro,,false,2′+10′,NA,NA
25,numerals-rajb1243-1-thirteen-1,numerals-rajb1243-1,Chan2019,thirteen,13,terʌ,ter,,false,3+10′,NA,NA
26,numerals-rajb1243-1-thirteen-2,numerals-rajb1243-1,Chan2019,thirteen,13,t̪ɛro,tero,,false,3+10′,NA,NA
27,numerals-rajb1243-1-fourteen-1,numerals-rajb1243-1,Chan2019,fourteen,14,tsʌudʌ,tsud,,false,4+10′,NA,NA
28,numerals-rajb1243-1-fourteen-2,numerals-rajb1243-1,Chan2019,fourteen,14,tʃʰɔd̪d̪o,tshoddo,,false,4+10′,NA,NA
29,numerals-rajb1243-1-fifteen-1,numerals-rajb1243-1,Chan2019,fifteen,15,pʌndrʌ,pndr,,false,5+10′,NA,NA
30,numerals-rajb1243-1-fifteen-2,numerals-rajb1243-1,Chan2019,fifteen,15,pɔnɔro,ponoro,,false,5+10′,NA,NA
31,numerals-rajb1243-1-sixteen-1,numerals-rajb1243-1,Chan2019,sixteen,16,solo,solo,,false,6′+10′,NA,NA
32,numerals-rajb1243-1-sixteen-2,numerals-rajb1243-1,Chan2019,sixteen,16,ʃoɭo,solo,,false,6′+10′,NA,NA
33,numerals-rajb1243-1-seventeen-1,numerals-rajb1243-1,Chan2019,seventeen,17,sʌtrʌ,str,,false,7+10′,NA,NA
34,numerals-rajb1243-1-seventeen-2,numerals-rajb1243-1,Chan2019,seventeen,17,satro,satro,,false,7+10′,NA,NA
35,numerals-rajb1243-1-eighteen-1,numerals-rajb1243-1,Chan2019,eighteen,18,ɐ̃tʰɐrʌ,athar,,false,8+10′,NA,NA
36,numerals-rajb1243-1-eighteen-2,numerals-rajb1243-1,Chan2019,eighteen,18,aʈʰaro,atharo,,false,8+10′,NA,NA
37,numerals-rajb1243-1-nineteen-1,numerals-rajb1243-1,Chan2019,nineteen,19,unnis,unnis,,false,[1]−{−}(2′⋅10′′),Subtraction,NA
38,numerals-rajb1243-1-nineteen-2,numerals-rajb1243-1,Chan2019,nineteen,19,uniːç,unic,( ''less one to twenty ''),false,[1]−{−}(2′⋅10′′),Subtraction,NA
39,numerals-rajb1243-1-twenty-1,numerals-rajb1243-1,Chan2019,twenty,20,bis,bis,,false,2′⋅10′′,NA,NA
40,numerals-rajb1243-1-twenty-2,numerals-rajb1243-1,Chan2019,twenty,20,biːç,bic,,false,2′⋅10′′,NA,NA
41,numerals-rajb1243-1-twentyone-1,numerals-rajb1243-1,Chan2019,twentyone,21,ekkɐis,ekkais,,false,1+(2′⋅10′′),NA,NA
42,numerals-rajb1243-1-twentytwo-1,numerals-rajb1243-1,Chan2019,twentytwo,22,bɐis,bais,,false,2+(2′⋅10′′),NA,NA
43,numerals-rajb1243-1-twentythree-1,numerals-rajb1243-1,Chan2019,twentythree,23,teis,teis,,false,3+(2′⋅10′′),NA,NA
44,numerals-rajb1243-1-twentyfour-1,numerals-rajb1243-1,Chan2019,twentyfour,24,tsʌubis,tsubis,,false,4+(2′⋅10′′),NA,NA
45,numerals-rajb1243-1-twentyfive-1,numerals-rajb1243-1,Chan2019,twentyfive,25,pʌtsis,ptsis,,false,5+(2′⋅10′′),NA,NA
46,numerals-rajb1243-1-twentysix-1,numerals-rajb1243-1,Chan2019,twentysix,26,tsʰʌbbis,tshbbis,,false,6+(2′⋅10′′),NA,NA
47,numerals-rajb1243-1-twentyseven-1,numerals-rajb1243-1,Chan2019,twentyseven,27,sɐttɐis,sattais,,false,7+(2′⋅10′′),NA,NA
48,numerals-rajb1243-1-twentyeight-1,numerals-rajb1243-1,Chan2019,twentyeight,28,ɐ̃ʈʈʰɐis,atthais,,false,8+(2′⋅10′′),NA,NA
49,numerals-rajb1243-1-twentynine-1,numerals-rajb1243-1,Chan2019,twentynine,29,untis,untis,,false,[1]−{−}(3⋅10′′),Subtraction,NA
50,numerals-rajb1243-1-twentynine-2,numerals-rajb1243-1,Chan2019,twentynine,29,unt̪ɾisːç,untrisc,( ''less one to thirty ''),false,[1]−{−}(3⋅10′′),Subtraction,NA
51,numerals-rajb1243-1-thirty-1,numerals-rajb1243-1,Chan2019,thirty,30,tis,tis,,false,3⋅10′′,NA,NA
52,numerals-rajb1243-1-thirty-2,numerals-rajb1243-1,Chan2019,thirty,30,t̪ɾiːç,tric,,false,3⋅10′′,NA,NA
53,numerals-rajb1243-1-forty-1,numerals-rajb1243-1,Chan2019,forty,40,tsɐlis,tsalis,,false,4⋅10′′,NA,NA
54,numerals-rajb1243-1-forty-2,numerals-rajb1243-1,Chan2019,forty,40,tʃɔlliç,tsollic,,false,4⋅10′′,NA,NA
55,numerals-rajb1243-1-fifty-1,numerals-rajb1243-1,Chan2019,fifty,50,pɐtsɐs,patsas,,false,50,Historically 5⋅10,5⋅10′′′
56,numerals-rajb1243-1-fifty-2,numerals-rajb1243-1,Chan2019,fifty,50,pɔntʃaʃ,pontsas,,false,50,Historically 5⋅10,5⋅10′′′
57,numerals-rajb1243-1-sixty-1,numerals-rajb1243-1,Chan2019,sixty,60,sɐeʈʰ,saeth,,false,60,Historically 6⋅10,6⋅10′′′′
58,numerals-rajb1243-1-seventy-1,numerals-rajb1243-1,Chan2019,seventy,70,sʌttʌr,sttr,,false,70,Historically 7⋅10,7⋅10′′′′′
59,numerals-rajb1243-1-eighty-1,numerals-rajb1243-1,Chan2019,eighty,80,ɐssi,assi,,false,80,Historically 8⋅10,8⋅10′′′′′′
60,numerals-rajb1243-1-ninety-1,numerals-rajb1243-1,Chan2019,ninety,90,nʌbbe,nbbe,,false,90,Historically 9⋅10,9⋅10′′′′′′′
61,numerals-rajb1243-1-hundred-1,numerals-rajb1243-1,Chan2019,hundred,100,sʌ,s,,false,100,NA,NA
