,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-saja1240-1-one-1,numerals-saja1240-1,Chan2019,one,1,'uŋ,ung,,false,1,,
2,numerals-saja1240-1-one-2,numerals-saja1240-1,Chan2019,one,1,'ʉŋ,ung,(HF),false,1,,
3,numerals-saja1240-1-two-1,numerals-saja1240-1,Chan2019,two,2,ɡə.'ni,gani,,false,2,,
4,numerals-saja1240-1-two-2,numerals-saja1240-1,Chan2019,two,2,ɡə̌.'ni,gani,,false,2,,
5,numerals-saja1240-1-two-3,numerals-saja1240-1,Chan2019,two,2,ɡ.'ni,gni,(M.HF),false,2,,
6,numerals-saja1240-1-three-1,numerals-saja1240-1,Chan2019,three,3,ɡə.'tɪn,gatin,,false,3,,
7,numerals-saja1240-1-three-2,numerals-saja1240-1,Chan2019,three,3,ɡə.'tʰɪn,gathin,,false,3,,
8,numerals-saja1240-1-three-3,numerals-saja1240-1,Chan2019,three,3,ɡ'tɪn,gtin,,false,3,,
9,numerals-saja1240-1-three-4,numerals-saja1240-1,Chan2019,three,3,ɡ.'tʰɪn,gthin,(M.HF),false,3,,
10,numerals-saja1240-1-four-1,numerals-saja1240-1,Chan2019,four,4,b.'le,ble,,false,4,,
11,numerals-saja1240-1-four-2,numerals-saja1240-1,Chan2019,four,4,bə'le,bale,,false,4,,
12,numerals-saja1240-1-four-3,numerals-saja1240-1,Chan2019,four,4,bě.'le,bele,,false,4,,
13,numerals-saja1240-1-four-4,numerals-saja1240-1,Chan2019,four,4,bɨ̌.le,bile,,false,4,,
14,numerals-saja1240-1-four-5,numerals-saja1240-1,Chan2019,four,4,'bli,bli,(M.HF),false,4,,
15,numerals-saja1240-1-five-1,numerals-saja1240-1,Chan2019,five,5,bu.ˈŋu,bungu,(M.H),false,5,,
16,numerals-saja1240-1-six-1,numerals-saja1240-1,Chan2019,six,6,'ɾe,re,,false,6,,
17,numerals-saja1240-1-six-2,numerals-saja1240-1,Chan2019,six,6,'ɾeʔ,re,,false,6,,
18,numerals-saja1240-1-six-3,numerals-saja1240-1,Chan2019,six,6,'re,re,(M or H),false,6,,
19,numerals-saja1240-1-six-4,numerals-saja1240-1,Chan2019,six,6,'reʔ,re,(M or H),false,6,,
20,numerals-saja1240-1-seven-1,numerals-saja1240-1,Chan2019,seven,7,mi.'jɐ,mija,,false,7,,
21,numerals-saja1240-1-seven-2,numerals-saja1240-1,Chan2019,seven,7,mi.'ja,mija,,false,7,,
22,numerals-saja1240-1-seven-3,numerals-saja1240-1,Chan2019,seven,7,mʲɐ,mja,,false,7,,
23,numerals-saja1240-1-seven-4,numerals-saja1240-1,Chan2019,seven,7,'mʲa,mja,(M.HF or HF),false,7,,
24,numerals-saja1240-1-eight-1,numerals-saja1240-1,Chan2019,eight,8,sə̌.'ɡɯj,sagwj,,false,8,,
25,numerals-saja1240-1-eight-2,numerals-saja1240-1,Chan2019,eight,8,s.'ɡɯj,sgwj,(M.HF),false,8,,
26,numerals-saja1240-1-nine-1,numerals-saja1240-1,Chan2019,nine,9,'stən,stan,,false,9,,
27,numerals-saja1240-1-nine-2,numerals-saja1240-1,Chan2019,nine,9,s.'tən,stan,(MR or M.HF),false,9,,
28,numerals-saja1240-1-ten-1,numerals-saja1240-1,Chan2019,ten,10,'lən,lan,(M or L),false,10,,
29,numerals-saja1240-1-eleven-1,numerals-saja1240-1,Chan2019,eleven,11,'lən 'uŋ,lanung,,false,10[+]1,,
30,numerals-saja1240-1-twelve-1,numerals-saja1240-1,Chan2019,twelve,12,'lən ɡ.'ni,langni,,false,10[+]2,,
31,numerals-saja1240-1-thirteen-1,numerals-saja1240-1,Chan2019,thirteen,13,'lən ɡ'tɪn,langtin,,false,10[+]3,,
32,numerals-saja1240-1-fourteen-1,numerals-saja1240-1,Chan2019,fourteen,14,'lən b.'le,lanble,,false,10[+]4,,
33,numerals-saja1240-1-fifteen-1,numerals-saja1240-1,Chan2019,fifteen,15,'lən bu.ˈŋu,lanbungu,,false,10[+]5,,
34,numerals-saja1240-1-sixteen-1,numerals-saja1240-1,Chan2019,sixteen,16,'lən 'ɾe,lanre,,false,10[+]6,,
35,numerals-saja1240-1-sixteen-2,numerals-saja1240-1,Chan2019,sixteen,16,'lən 'ɾeʔ,lanre,,false,10[+]6,,
36,numerals-saja1240-1-seventeen-1,numerals-saja1240-1,Chan2019,seventeen,17,'lən mi.'jɐ,lanmija,,false,10[+]7,,
37,numerals-saja1240-1-eighteen-1,numerals-saja1240-1,Chan2019,eighteen,18,'lən s.'ɡɯj,lansgwj,,false,10[+]8,,
38,numerals-saja1240-1-nineteen-1,numerals-saja1240-1,Chan2019,nineteen,19,'lən 'stən,lanstan,,false,10[+]9,,
39,numerals-saja1240-1-twenty-1,numerals-saja1240-1,Chan2019,twenty,20,ɡ.'ni 'lən,gnilan,,false,2[⋅]10,,
40,numerals-saja1240-1-twentyone-1,numerals-saja1240-1,Chan2019,twentyone,21,ɡ.'ni 'lən 'uŋ,gnilanung,,false,(2[⋅]10)[+]1,,
41,numerals-saja1240-1-twentytwo-1,numerals-saja1240-1,Chan2019,twentytwo,22,ɡ.'ni 'lən ɡ.'ni,gnilangni,,false,(2[⋅]10)[+]2,,
42,numerals-saja1240-1-twentythree-1,numerals-saja1240-1,Chan2019,twentythree,23,ɡ.'ni 'lən ɡ'tɪn,gnilangtin,,false,(2[⋅]10)[+]3,,
43,numerals-saja1240-1-twentyfour-1,numerals-saja1240-1,Chan2019,twentyfour,24,ɡ.'ni 'lən b.'le,gnilanble,,false,(2[⋅]10)[+]4,,
44,numerals-saja1240-1-twentyfive-1,numerals-saja1240-1,Chan2019,twentyfive,25,ɡ.'ni 'lən bu.ˈŋu,gnilanbungu,,false,(2[⋅]10)[+]5,,
45,numerals-saja1240-1-twentysix-1,numerals-saja1240-1,Chan2019,twentysix,26,ɡ.'ni 'lən 'ɾe,gnilanre,,false,(2[⋅]10)[+]6,,
46,numerals-saja1240-1-twentysix-2,numerals-saja1240-1,Chan2019,twentysix,26,ɡ.'ni 'lən 'ɾeʔ,gnilanre,,false,(2[⋅]10)[+]6,,
47,numerals-saja1240-1-twentyseven-1,numerals-saja1240-1,Chan2019,twentyseven,27,ɡ.'ni 'lən mi.'jɐ,gnilanmija,,false,(2[⋅]10)[+]7,,
48,numerals-saja1240-1-twentyeight-1,numerals-saja1240-1,Chan2019,twentyeight,28,ɡ.'ni 'lən s.'ɡɯj,gnilansgwj,,false,(2[⋅]10)[+]8,,
49,numerals-saja1240-1-twentynine-1,numerals-saja1240-1,Chan2019,twentynine,29,ɡ.'ni 'lən 'stən,gnilanstan,,false,(2[⋅]10)[+]9,,
50,numerals-saja1240-1-thirty-1,numerals-saja1240-1,Chan2019,thirty,30,ɡ'tɪn 'lən,gtinlan,,false,3[⋅]10,,
51,numerals-saja1240-1-forty-1,numerals-saja1240-1,Chan2019,forty,40,b.'le 'lən,blelan,,false,4[⋅]10,,
52,numerals-saja1240-1-fifty-1,numerals-saja1240-1,Chan2019,fifty,50,bu.ˈŋu 'lən,bungulan,,false,5[⋅]10,,
53,numerals-saja1240-1-sixty-1,numerals-saja1240-1,Chan2019,sixty,60,'ɾe lən,relan,,false,6[⋅]10,,
54,numerals-saja1240-1-sixty-2,numerals-saja1240-1,Chan2019,sixty,60,'ɾeʔ 'lən,relan,,false,6[⋅]10,,
55,numerals-saja1240-1-seventy-1,numerals-saja1240-1,Chan2019,seventy,70,mi.'jɐ 'lən,mijalan,,false,7[⋅]10,,
56,numerals-saja1240-1-eighty-1,numerals-saja1240-1,Chan2019,eighty,80,s.'ɡɯj 'lən,sgwjlan,,false,8[⋅]10,,
57,numerals-saja1240-1-ninety-1,numerals-saja1240-1,Chan2019,ninety,90,'stən 'lən,stanlan,,false,9[⋅]10,,
58,numerals-saja1240-1-hundred-1,numerals-saja1240-1,Chan2019,hundred,100,'bl̥ǒŋʔ ŋ,blongng,,false,100[⋅]1,,
59,numerals-saja1240-1-hundred-2,numerals-saja1240-1,Chan2019,hundred,100,'bl̥ǒŋʔ əŋ,blongang,,false,100[⋅]1,,
60,numerals-saja1240-1-hundred-3,numerals-saja1240-1,Chan2019,hundred,100,bə̌.ˈl̥ǒŋʔ.ʉŋ,balongung,(H.M orM.H.M),false,100[⋅]1,,
61,numerals-saja1240-1-twohundred-1,numerals-saja1240-1,Chan2019,twohundred,200,'bl̥ǒŋʔ ɡ.'ni,blonggni,,false,100[⋅]2,,
62,numerals-saja1240-1-thousand-1,numerals-saja1240-1,Chan2019,thousand,1000,hadʒar,hadzar,< Hindi,true,1000,borrowed from Indo-Iranian (Indo-European),
63,numerals-saja1240-1-twothousand-1,numerals-saja1240-1,Chan2019,twothousand,2000,hadʒar ɡ.'ni,hadzargni,,false,1000[⋅]2,<hadʒar> ‘thousand’ borrowed from Indo-Iranian (Indo-European),
