,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-diga1241-1-one-1,numerals-diga1241-1,Chan2019,one,1,kʰíŋ,khing,,false,1,,
2,numerals-diga1241-1-two-1,numerals-diga1241-1,Chan2019,two,2,kàyíŋ,kaying,,false,2,,
3,numerals-diga1241-1-three-1,numerals-diga1241-1,Chan2019,three,3,kàsàŋ,kasang,,false,3,,
4,numerals-diga1241-1-four-1,numerals-diga1241-1,Chan2019,four,4,kàprayk,kaprayk,,false,4,,
5,numerals-diga1241-1-five-1,numerals-diga1241-1,Chan2019,five,5,máŋa,manga,,false,5,,
6,numerals-diga1241-1-six-1,numerals-diga1241-1,Chan2019,six,6,tahro,tahro,,false,6,,
7,numerals-diga1241-1-seven-1,numerals-diga1241-1,Chan2019,seven,7,wẽ,we,,false,7,,
8,numerals-diga1241-1-eight-1,numerals-diga1241-1,Chan2019,eight,8,lɨm,lim,,false,8,,
9,numerals-diga1241-1-nine-1,numerals-diga1241-1,Chan2019,nine,9,kɨyâŋ,kiyang,,false,9,,
10,numerals-diga1241-1-ten-1,numerals-diga1241-1,Chan2019,ten,10,hálaŋ,halang,,false,10,,
11,numerals-diga1241-1-eleven-1,numerals-diga1241-1,Chan2019,eleven,11,hálɨkʰíŋ,halikhing,,false,10′[+]1,,
12,numerals-diga1241-1-twelve-1,numerals-diga1241-1,Chan2019,twelve,12,hálɨkàyíŋ,halikaying,,false,10′[+]2,,
13,numerals-diga1241-1-thirteen-1,numerals-diga1241-1,Chan2019,thirteen,13,hálɨkàsàŋ,halikasang,,false,10′[+]3,,
14,numerals-diga1241-1-fourteen-1,numerals-diga1241-1,Chan2019,fourteen,14,hálɨkàprayk,halikaprayk,,false,10′[+]4,,
15,numerals-diga1241-1-fifteen-1,numerals-diga1241-1,Chan2019,fifteen,15,hálɨmáŋa,halimanga,,false,10′[+]5,,
16,numerals-diga1241-1-sixteen-1,numerals-diga1241-1,Chan2019,sixteen,16,hálɨtahro,halitahro,,false,10′[+]6,,
17,numerals-diga1241-1-seventeen-1,numerals-diga1241-1,Chan2019,seventeen,17,hálɨwẽ,haliwe,,false,10′[+]7,,
18,numerals-diga1241-1-eighteen-1,numerals-diga1241-1,Chan2019,eighteen,18,hálɨlɨm,halilim,,false,10′[+]8,,
19,numerals-diga1241-1-nineteen-1,numerals-diga1241-1,Chan2019,nineteen,19,hálɨkɨyâŋ,halikiyang,,false,10′[+]9,,
20,numerals-diga1241-1-twenty-1,numerals-diga1241-1,Chan2019,twenty,20,kàyíŋhálaŋ,kayinghalang,,false,2[⋅]10,,
21,numerals-diga1241-1-twentyone-1,numerals-diga1241-1,Chan2019,twentyone,21,kàyíŋhálaŋ kʰíŋ,kayinghalangkhing,,false,(2[⋅]10)[+]1,,
22,numerals-diga1241-1-twentytwo-1,numerals-diga1241-1,Chan2019,twentytwo,22,kàyíŋhálaŋ kàyíŋ,kayinghalangkaying,,false,(2[⋅]10)[+]2,,
23,numerals-diga1241-1-twentythree-1,numerals-diga1241-1,Chan2019,twentythree,23,kàyíŋhálaŋ kàsàŋ,kayinghalangkasang,,false,(2[⋅]10)[+]3,,
24,numerals-diga1241-1-twentyfour-1,numerals-diga1241-1,Chan2019,twentyfour,24,kàyíŋhálaŋ kàprayk,kayinghalangkaprayk,,false,(2[⋅]10)[+]4,,
25,numerals-diga1241-1-twentyfive-1,numerals-diga1241-1,Chan2019,twentyfive,25,kàyíŋhálaŋ máŋa,kayinghalangmanga,,false,(2[⋅]10)[+]5,,
26,numerals-diga1241-1-twentysix-1,numerals-diga1241-1,Chan2019,twentysix,26,kàyíŋhálaŋ tahro,kayinghalangtahro,,false,(2[⋅]10)[+]6,,
27,numerals-diga1241-1-twentyseven-1,numerals-diga1241-1,Chan2019,twentyseven,27,kàyíŋhálaŋ wẽ,kayinghalangwe,,false,(2[⋅]10)[+]7,,
28,numerals-diga1241-1-twentyeight-1,numerals-diga1241-1,Chan2019,twentyeight,28,kàyíŋhálaŋ lɨm,kayinghalanglim,,false,(2[⋅]10)[+]8,,
29,numerals-diga1241-1-twentynine-1,numerals-diga1241-1,Chan2019,twentynine,29,kàyíŋhálaŋ kɨyâŋ,kayinghalangkiyang,,false,(2[⋅]10)[+]9,,
