,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-port1283-1-one-1,numerals-port1283-1,Chan2019,one,1,ũ,u,(masc.),false,1,masculine,
2,numerals-port1283-1-one-2,numerals-port1283-1,Chan2019,one,1,ˈumɐ,uma,(fem.),false,1,feminine,
3,numerals-port1283-1-two-1,numerals-port1283-1,Chan2019,two,2,dojʃ,dojs,(masc.),false,2,masculine,
4,numerals-port1283-1-two-2,numerals-port1283-1,Chan2019,two,2,duɐʃ,duas,(fem.),false,2,feminine,
5,numerals-port1283-1-three-1,numerals-port1283-1,Chan2019,three,3,tɾeʃ,tres,,false,3,,
6,numerals-port1283-1-four-1,numerals-port1283-1,Chan2019,four,4,ˈkwatɾu,kwatru,,false,4,,
7,numerals-port1283-1-five-1,numerals-port1283-1,Chan2019,five,5,ˈsĩku,siku,,false,5,,
8,numerals-port1283-1-six-1,numerals-port1283-1,Chan2019,six,6,sɐjʃ,sajs,,false,6,,
9,numerals-port1283-1-seven-1,numerals-port1283-1,Chan2019,seven,7,ˈsɛtɨ,seti,,false,7,,
10,numerals-port1283-1-eight-1,numerals-port1283-1,Chan2019,eight,8,ˈojtu,ojtu,,false,8,,
11,numerals-port1283-1-nine-1,numerals-port1283-1,Chan2019,nine,9,ˈnɔvi,novi,,false,9,,
12,numerals-port1283-1-ten-1,numerals-port1283-1,Chan2019,ten,10,dɛʃ,des,,false,10,,
13,numerals-port1283-1-eleven-1,numerals-port1283-1,Chan2019,eleven,11,ˈõzɨ,ozi,,false,1+10′,,
14,numerals-port1283-1-twelve-1,numerals-port1283-1,Chan2019,twelve,12,ˈdozɨ,dozi,,false,2+10′,,
15,numerals-port1283-1-thirteen-1,numerals-port1283-1,Chan2019,thirteen,13,ˈtɾezɨ,trezi,,false,3+10′,,
16,numerals-port1283-1-fourteen-1,numerals-port1283-1,Chan2019,fourteen,14,kɐˈtoɾzɨ,katorzi,,false,4+10′,,
17,numerals-port1283-1-fifteen-1,numerals-port1283-1,Chan2019,fifteen,15,ˈkĩzɨ,kizi,,false,5′+10′,,
18,numerals-port1283-1-sixteen-1,numerals-port1283-1,Chan2019,sixteen,16,dɨzɐˈsɐjʃ,dizasajs,,false,10+6,,
19,numerals-port1283-1-seventeen-1,numerals-port1283-1,Chan2019,seventeen,17,dɨzɐˈsɐtɨ,dizasati,,false,10+7,,
20,numerals-port1283-1-eighteen-1,numerals-port1283-1,Chan2019,eighteen,18,dɨzɐˈzɔjtu,dizazojtu,,false,10+8,,
21,numerals-port1283-1-nineteen-1,numerals-port1283-1,Chan2019,nineteen,19,dɨzɐˈnɔvɨ,dizanovi,,false,10+9,,
22,numerals-port1283-1-twenty-1,numerals-port1283-1,Chan2019,twenty,20,ˈvĩtɨ,viti,,false,20,,2′⋅10′′
23,numerals-port1283-1-twentyone-1,numerals-port1283-1,Chan2019,twentyone,21,vĩtɨˈũ,vitiu,,false,20[+]1,masculine,(2′⋅10′′)[+]1
24,numerals-port1283-1-twentyone-2,numerals-port1283-1,Chan2019,twentyone,21,vĩtɨˈumɐ,vitiuma,,false,20[+]1,feminine,(2′⋅10′′)[+]1
25,numerals-port1283-1-twentytwo-1,numerals-port1283-1,Chan2019,twentytwo,22,vĩtɨˈdojʃ,vitidojs,,false,20[+]2,masculine,(2′⋅10′′)[+]2
