,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-west2763-1-eleven-1,numerals-west2763-1,Chan2019,eleven,11,ɑħħɑðɑˤsɑr,ahhadasar,(masc),FALSE,1+10,11-19 also have a masculine and a feminine variant but the components are not identical to the corresponding atoms and I am not sure whether both 1-9 and 10 are masculine and feminine or only one of them.,NA
22,numerals-west2763-1-eleven-2,numerals-west2763-1,Chan2019,eleven,11,eħðɑˤsᵊr,ehdasr,(fem),FALSE,1+10,NA,NA
23,numerals-west2763-1-twelve-1,numerals-west2763-1,Chan2019,twelve,12,θleˤsɑr,thlesar,(masc),FALSE,2+10,NA,NA
24,numerals-west2763-1-twelve-2,numerals-west2763-1,Chan2019,twelve,12,θɑrtʃˤɑsᵊr,thartsasr,(fem),FALSE,2+10,NA,NA
25,numerals-west2763-1-thirteen-1,numerals-west2763-1,Chan2019,thirteen,13,θletʃːɑˤsɑr,thletsasar,(masc),FALSE,3+10,NA,NA
26,numerals-west2763-1-thirteen-2,numerals-west2763-1,Chan2019,thirteen,13,eθlɑθˤɑsᵊr,ethlathasr,(fem),FALSE,3+10,NA,NA
27,numerals-west2763-1-fourteen-1,numerals-west2763-1,Chan2019,fourteen,14,ɑrpˤɑtʃɑˤsɑr,arpatsasar,(masc),FALSE,4+10,NA,NA
28,numerals-west2763-1-fourteen-2,numerals-west2763-1,Chan2019,fourteen,14,ɑrpˤˤɑsᵊr,arpasr,(fem),FALSE,4+10,NA,NA
29,numerals-west2763-1-fifteen-1,numerals-west2763-1,Chan2019,fifteen,15,ħɑmmeʃtʃˤsɑr,hammestssar,,FALSE,5+10,NA,NA
30,numerals-west2763-1-fifteen-2,numerals-west2763-1,Chan2019,fifteen,15,ħɑmmeʃˤɑsᵊr,hammesasr,(fem),FALSE,5+10,NA,NA
31,numerals-west2763-1-sixteen-1,numerals-west2763-1,Chan2019,sixteen,16,ʃetʃːɑˤsɑr,setsasar,(masc),FALSE,6+10,NA,NA
32,numerals-west2763-1-sixteen-2,numerals-west2763-1,Chan2019,sixteen,16,ʃeθɑˤsᵊr,sethasr,(fem),FALSE,6+10,NA,NA
33,numerals-west2763-1-seventeen-1,numerals-west2763-1,Chan2019,seventeen,17,ʃobˤɑtʃɑˤsɑr,sobatsasar,(masc),FALSE,7+10,NA,NA
34,numerals-west2763-1-seventeen-2,numerals-west2763-1,Chan2019,seventeen,17,eʃbˤˤɑsᵊr,esbasr,(fem),FALSE,7+10,NA,NA
35,numerals-west2763-1-eighteen-1,numerals-west2763-1,Chan2019,eighteen,18,θmoːnjɑtʃɑˤsɑr,thmonjatsasar,,FALSE,8+10,NA,NA
36,numerals-west2763-1-eighteen-2,numerals-west2763-1,Chan2019,eighteen,18,θmoːnˤɑsᵊr,thmonasr,(fem),FALSE,8+10,NA,NA
37,numerals-west2763-1-nineteen-1,numerals-west2763-1,Chan2019,nineteen,19,ŧeʃˤɑtʃɑˤsɑr,tesatsasar,(masc),FALSE,9+10,NA,NA
38,numerals-west2763-1-nineteen-2,numerals-west2763-1,Chan2019,nineteen,19,eŧʃɑˤˤɑsᵊr,etsaasr,(fem),FALSE,9+10,NA,NA
39,numerals-west2763-1-twenty-1,numerals-west2763-1,Chan2019,twenty,20,ˤisᵊr,isr,,FALSE,10′[⋅2],"Historically, 20 in Semitic was formed as 10 with a dual marker and the other decades as 3, 4 etc. with a plural marker (Brockelmann 1916: 119). However, the suffixes have been regularized leading to the synchronically confusing system where 20 vs. other decades seem to be formed with the same suffix but different operations. Here, the forms of 20-90 have changed so much that there is barely any morphology left that they have in common.",20
40,numerals-west2763-1-twentyone-1,numerals-west2763-1,Chan2019,twentyone,21,ˤisᵊr u ɑħħɑð,isruahhad,,FALSE,(10′[⋅2])+{and?}1,NA,20+{and?}1
41,numerals-west2763-1-twentytwo-1,numerals-west2763-1,Chan2019,twentytwo,22,ˤisᵊr u iθᵊr,isruithr,,FALSE,(10′[⋅2])+{and?}2,NA,20+{and?}2
42,numerals-west2763-1-twentythree-1,numerals-west2763-1,Chan2019,twentythree,23,ˤisᵊr u eθlɑθ,isruethlath,,FALSE,(10′[⋅2])+{and?}3,NA,20+{and?}3
43,numerals-west2763-1-twentyfour-1,numerals-west2763-1,Chan2019,twentyfour,24,ˤisᵊr u ɑrpɑˤ,isruarpa,,FALSE,(10′[⋅2])+{and?}4,NA,20+{and?}4
44,numerals-west2763-1-twentyfive-1,numerals-west2763-1,Chan2019,twentyfive,25,ˤisᵊr u ħɑmmeʃ,isruhammes,,FALSE,(10′[⋅2])+{and?}5,NA,20+{and?}5
45,numerals-west2763-1-twentysix-1,numerals-west2763-1,Chan2019,twentysix,26,ˤisᵊr u seθː,isruseth,,FALSE,(10′[⋅2])+{and?}6,NA,20+{and?}6
46,numerals-west2763-1-twentyseven-1,numerals-west2763-1,Chan2019,twentyseven,27,ˤisᵊr u eʃbɑˤ,isruesba,,FALSE,(10′[⋅2])+{and?}7,NA,20+{and?}7
47,numerals-west2763-1-twentyeight-1,numerals-west2763-1,Chan2019,twentyeight,28,ˤisᵊr u θmoːn,isruthmon,,FALSE,(10′[⋅2])+{and?}8,NA,20+{and?}8
48,numerals-west2763-1-twentynine-1,numerals-west2763-1,Chan2019,twentynine,29,ˤisᵊr u eŧʃɑˤ,isruetsa,,FALSE,(10′[⋅2])+{and?}9,NA,20+{and?}9
49,numerals-west2763-1-thirty-1,numerals-west2763-1,Chan2019,thirty,30,θleːθ,thleth,,FALSE,3′[⋅10],NA,30
50,numerals-west2763-1-forty-1,numerals-west2763-1,Chan2019,forty,40,irpᵊˤ,irp,,FALSE,4′[⋅10],NA,40
51,numerals-west2763-1-fifty-1,numerals-west2763-1,Chan2019,fifty,50,ħimᵊʃ,hims,,FALSE,5′[⋅10],NA,50
52,numerals-west2763-1-sixty-1,numerals-west2763-1,Chan2019,sixty,60,ʃitʃː,sits,,FALSE,6′[⋅10],NA,60
53,numerals-west2763-1-seventy-1,numerals-west2763-1,Chan2019,seventy,70,ʃubᵊˤ,sub,,FALSE,7′[⋅10],NA,70
54,numerals-west2763-1-eighty-1,numerals-west2763-1,Chan2019,eighty,80,θmeːn,thmen,,FALSE,8′[⋅10],NA,80
55,numerals-west2763-1-ninety-1,numerals-west2763-1,Chan2019,ninety,90,ŧiʃᵊˤ,tis,,FALSE,9′[⋅10],NA,90
56,numerals-west2763-1-hundred-1,numerals-west2763-1,Chan2019,hundred,100,emˤɑ,ema,,FALSE,100,NA,NA
57,numerals-west2763-1-twohundred-1,numerals-west2763-1,Chan2019,twohundred,200,θɑrtʃ emˤɑ,thartsema,,FALSE,2{F}[⋅]100,NA,NA
58,numerals-west2763-1-thousand-1,numerals-west2763-1,Chan2019,thousand,1000,oːlef,olef,,FALSE,1000,NA,NA
59,numerals-west2763-1-twothousand-1,numerals-west2763-1,Chan2019,twothousand,2000,θɑrtʃ oːlef,thartsolef,,FALSE,2{F}[⋅]1000,NA,NA
