,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2646-1-one-1,numerals-nort2646-1,Chan2019,one,1,jaw,jaw,(mas.),false,1,masculine,
2,numerals-nort2646-1-one-2,numerals-nort2646-1,Chan2019,one,1,yaˈwa,yawa,(fem.),false,1,feminine,
3,numerals-nort2646-1-two-1,numerals-nort2646-1,Chan2019,two,2,dwa,dwa,,false,2,,
4,numerals-nort2646-1-three-1,numerals-nort2646-1,Chan2019,three,3,dre,dre,,false,3,,
5,numerals-nort2646-1-four-1,numerals-nort2646-1,Chan2019,four,4,t͡saˈlor,tsalor,,false,4,,
6,numerals-nort2646-1-five-1,numerals-nort2646-1,Chan2019,five,5,pinˈd͡zə,pindza,,false,5,,
7,numerals-nort2646-1-six-1,numerals-nort2646-1,Chan2019,six,6,ʃpaʐ,spaz,,false,6,,
8,numerals-nort2646-1-seven-1,numerals-nort2646-1,Chan2019,seven,7,oˈwə,owa,,false,7,,
9,numerals-nort2646-1-eight-1,numerals-nort2646-1,Chan2019,eight,8,aˈtə,ata,,false,8,,
10,numerals-nort2646-1-nine-1,numerals-nort2646-1,Chan2019,nine,9,nəh,nah,,false,9,,
11,numerals-nort2646-1-ten-1,numerals-nort2646-1,Chan2019,ten,10,las,las,,false,10,,
12,numerals-nort2646-1-eleven-1,numerals-nort2646-1,Chan2019,eleven,11,jaˈwolas,jawolas,,false,1+{+}10,,
13,numerals-nort2646-1-twelve-1,numerals-nort2646-1,Chan2019,twelve,12,ˈdwolas,dwolas,,false,2+{+}10,,
14,numerals-nort2646-1-thirteen-1,numerals-nort2646-1,Chan2019,thirteen,13,ˈdjaːlas,djalas,,false,3+{+}10,,
15,numerals-nort2646-1-fourteen-1,numerals-nort2646-1,Chan2019,fourteen,14,ˈt͡swaːrlas,tswarlas,,false,4+{+}10,,
16,numerals-nort2646-1-fifteen-1,numerals-nort2646-1,Chan2019,fifteen,15,ˈpinˈd͡zəlas,pindzalas,,false,5+{+}10,,
17,numerals-nort2646-1-sixteen-1,numerals-nort2646-1,Chan2019,sixteen,16,ˈʃpaːɽas,sparas,,false,6+{+}10,,
18,numerals-nort2646-1-seventeen-1,numerals-nort2646-1,Chan2019,seventeen,17,oˈwəlas,owalas,,false,7+{+}10,,
19,numerals-nort2646-1-eighteen-1,numerals-nort2646-1,Chan2019,eighteen,18,aˈtəlas,atalas,,false,8+{+}10,,
20,numerals-nort2646-1-nineteen-1,numerals-nort2646-1,Chan2019,nineteen,19,ˈnunas,nunas,,false,9+{+}10,,
21,numerals-nort2646-1-nineteen-2,numerals-nort2646-1,Chan2019,nineteen,19,núlas,nulas,,false,9+{+}10,,
22,numerals-nort2646-1-twenty-1,numerals-nort2646-1,Chan2019,twenty,20,ʃəl,sal,,false,20,,
23,numerals-nort2646-1-twenty-2,numerals-nort2646-1,Chan2019,twenty,20,wiʃt,wist,,false,20′,historically 2⋅10,
24,numerals-nort2646-1-twentyone-1,numerals-nort2646-1,Chan2019,twentyone,21,jawˈwist,jawwist,,false,1+20′,,
25,numerals-nort2646-1-twentytwo-1,numerals-nort2646-1,Chan2019,twentytwo,22,dwaˈwist,dwawist,,false,2+20′,,
