,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-caml1239-3-one-1,numerals-caml1239-3,Chan2019,one,1,i-,i,,false,1,,
2,numerals-caml1239-3-one-2,numerals-caml1239-3,Chan2019,one,1,irā,ira,( from Rapacha 2006),false,1{?},,
3,numerals-caml1239-3-two-1,numerals-caml1239-3,Chan2019,two,2,haka-,haka,,false,2,,
4,numerals-caml1239-3-two-2,numerals-caml1239-3,Chan2019,two,2,hākārā,hakara,,false,2{?},,
5,numerals-caml1239-3-three-1,numerals-caml1239-3,Chan2019,three,3,sum-,sum,,false,3,,
6,numerals-caml1239-3-three-2,numerals-caml1239-3,Chan2019,three,3,sim-,sim,,false,3,,
7,numerals-caml1239-3-three-3,numerals-caml1239-3,Chan2019,three,3,simrā,simra,,false,3{?},,
8,numerals-caml1239-3-four-1,numerals-caml1239-3,Chan2019,four,4,car,car,< Nepali,true,4,"borrowed from Nepali (Indo-Aryan, Indo-European)",
9,numerals-caml1239-3-four-2,numerals-caml1239-3,Chan2019,four,4,bʰukārā,bhukara,,false,4′{?},,
10,numerals-caml1239-3-five-1,numerals-caml1239-3,Chan2019,five,5,ŋārā,ngara,( from Rapacha 2006),false,5{?},,
11,numerals-caml1239-3-six-1,numerals-caml1239-3,Chan2019,six,6,tukārā,tukara,,false,6{?},,
12,numerals-caml1239-3-seven-1,numerals-caml1239-3,Chan2019,seven,7,sukārā,sukara,,false,7{?},,
13,numerals-caml1239-3-eight-1,numerals-caml1239-3,Chan2019,eight,8,nukārā,nukara,,false,8{?},,
14,numerals-caml1239-3-nine-1,numerals-caml1239-3,Chan2019,nine,9,nunām,nunam,,false,9{?},,
15,numerals-caml1239-3-ten-1,numerals-caml1239-3,Chan2019,ten,10,nāmrā,namra,,false,10{?},,
16,numerals-caml1239-3-eleven-1,numerals-caml1239-3,Chan2019,eleven,11,inām,inam,,false,?,"This form is probably incomplete, as it is only 1⋅10",
17,numerals-caml1239-3-twelve-1,numerals-caml1239-3,Chan2019,twelve,12,ināmhāka,inamhaka,,false,(1⋅10)[+]2,,
18,numerals-caml1239-3-thirteen-1,numerals-caml1239-3,Chan2019,thirteen,13,ināmsim,inamsim,,false,(1⋅10)[+]3,,
19,numerals-caml1239-3-fourteen-1,numerals-caml1239-3,Chan2019,fourteen,14,ināmbʰukā,inambhuka,,false,(1⋅10)[+]4,,
