,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Mao-one-1,sand-Mao,Mamta2023,one,1,kəli,kali,,,1,,
2,sand-Mao-two-1,sand-Mao,Mamta2023,two,2,kəhɛ̃,kahe,,,2,,
3,sand-Mao-three-1,sand-Mao,Mamta2023,three,3,kossə,kossa,,,3,,
4,sand-Mao-four-1,sand-Mao,Mamta2023,four,4,pədde,padde,,,4,,
5,sand-Mao-five-1,sand-Mao,Mamta2023,five,5,puŋo,pungo,,,5,,
6,sand-Mao-six-1,sand-Mao,Mamta2023,six,6,cɔro,coro,,,6,,
7,sand-Mao-seven-1,sand-Mao,Mamta2023,seven,7,cənni,canni,,,7,,
8,sand-Mao-eight-1,sand-Mao,Mamta2023,eight,8,cəccɑ,cacca,,,8,,
9,sand-Mao-nine-1,sand-Mao,Mamta2023,nine,9,ciku,ciku,,,9,,
10,sand-Mao-ten-1,sand-Mao,Mamta2023,ten,10,kjɑ,kja,,,10,,
11,sand-Mao-eleven-1,sand-Mao,Mamta2023,eleven,11,kjɑlu,kjalu,,,10+1,,
12,sand-Mao-twelve-1,sand-Mao,Mamta2023,twelve,12,kjɑhɛ̃,kjahe,,,10+2,,
13,sand-Mao-thirteen-1,sand-Mao,Mamta2023,thirteen,13,kjɑkossə,kjakossa,,,10+3,,
14,sand-Mao-fourteen-1,sand-Mao,Mamta2023,fourteen,14,kjɑpədde,kjapadde,,,10+4,,
15,sand-Mao-fifteen-1,sand-Mao,Mamta2023,fifteen,15,kjɑpuŋo,kjapungo,,,10+5,,
16,sand-Mao-sixteen-1,sand-Mao,Mamta2023,sixteen,16,kjɑcɔro,kjacoro,,,10+6,,
17,sand-Mao-seventeen-1,sand-Mao,Mamta2023,seventeen,17,kjɑcənni,kjacanni,,,10+7,,
18,sand-Mao-eighteen-1,sand-Mao,Mamta2023,eighteen,18,kjɑcəccɑ,kjacacca,,,10+8,,
19,sand-Mao-nineteen-1,sand-Mao,Mamta2023,nineteen,19,kjɑciko,kjaciko,,,10+9,,
20,sand-Mao-twenty-1,sand-Mao,Mamta2023,twenty,20,məkkɛ,makke,,,20,,
