,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-farw1235-1-one-1,numerals-farw1235-1,Chan2019,one,1,und̪i,undi,,false,1,chance resemblance with the subtractive element in 19 and 29 borrowed from Indo-Iranian (Indo-European) (?),
2,numerals-farw1235-1-two-1,numerals-farw1235-1,Chan2019,two,2,ɾaɳɖu,randu,,false,2,,
3,numerals-farw1235-1-three-1,numerals-farw1235-1,Chan2019,three,3,muɳɖu,mundu,,false,3,,
4,numerals-farw1235-1-four-1,numerals-farw1235-1,Chan2019,four,4,naluŋ,nalung,,false,4,,
5,numerals-farw1235-1-five-1,numerals-farw1235-1,Chan2019,five,5,sejuŋ,sejung,,false,5,,
6,numerals-farw1235-1-six-1,numerals-farw1235-1,Chan2019,six,6,saruŋ,sarung,,false,6,,
7,numerals-farw1235-1-seven-1,numerals-farw1235-1,Chan2019,seven,7,sat,sat,< from Indo-Aryan language,true,7,borrowed from Indo-Aryan (Indo-European),
8,numerals-farw1235-1-eight-1,numerals-farw1235-1,Chan2019,eight,8,aʈ,at,,false,8,borrowed from Indo-Aryan (Indo-European),
9,numerals-farw1235-1-nine-1,numerals-farw1235-1,Chan2019,nine,9,nɔv,nov,,false,9,borrowed from Indo-Aryan (Indo-European),
10,numerals-farw1235-1-ten-1,numerals-farw1235-1,Chan2019,ten,10,d̪aha,daha,,false,10,borrowed from Indo-Aryan (Indo-European),
11,numerals-farw1235-1-eleven-1,numerals-farw1235-1,Chan2019,eleven,11,ʌkɾa,kra,,false,1′+10′,borrowed from Indo-Aryan (Indo-European),
12,numerals-farw1235-1-twelve-1,numerals-farw1235-1,Chan2019,twelve,12,baɾa,bara,,false,2′+10′,borrowed from Indo-Aryan (Indo-European),
13,numerals-farw1235-1-thirteen-1,numerals-farw1235-1,Chan2019,thirteen,13,t̪eɾa,tera,,false,3′+10′,borrowed from Indo-Aryan (Indo-European),
14,numerals-farw1235-1-fourteen-1,numerals-farw1235-1,Chan2019,fourteen,14,t͡ʃaud̪a,tsauda,,false,4′+10′,borrowed from Indo-Aryan (Indo-European),
15,numerals-farw1235-1-fifteen-1,numerals-farw1235-1,Chan2019,fifteen,15,pand̪ɾa,pandra,,false,5′+10′,borrowed from Indo-Aryan (Indo-European),
16,numerals-farw1235-1-sixteen-1,numerals-farw1235-1,Chan2019,sixteen,16,soɽa,sora,,false,6′+10′,borrowed from Indo-Aryan (Indo-European),
17,numerals-farw1235-1-seventeen-1,numerals-farw1235-1,Chan2019,seventeen,17,sʌt̪ɾa,stra,,false,7+10′,borrowed from Indo-Aryan (Indo-European),
18,numerals-farw1235-1-eighteen-1,numerals-farw1235-1,Chan2019,eighteen,18,ʌʈʰɾa,thra,,false,8+10′,borrowed from Indo-Aryan (Indo-European),
19,numerals-farw1235-1-nineteen-1,numerals-farw1235-1,Chan2019,nineteen,19,ekunviːs,ekunvis,,false,1′−{−}20,borrowed from Indo-Aryan (Indo-European),
20,numerals-farw1235-1-twenty-1,numerals-farw1235-1,Chan2019,twenty,20,viːs,vis,,false,20,borrowed from Indo-Aryan (Indo-European),
21,numerals-farw1235-1-twentyone-1,numerals-farw1235-1,Chan2019,twentyone,21,ekviːs,ekvis,,false,1′+20,borrowed from Indo-Aryan (Indo-European),
22,numerals-farw1235-1-twentytwo-1,numerals-farw1235-1,Chan2019,twentytwo,22,baviːs,bavis,,false,2′+20,borrowed from Indo-Aryan (Indo-European),
23,numerals-farw1235-1-twentythree-1,numerals-farw1235-1,Chan2019,twentythree,23,t̪evis,tevis,,false,3′+20,borrowed from Indo-Aryan (Indo-European),
24,numerals-farw1235-1-twentyfour-1,numerals-farw1235-1,Chan2019,twentyfour,24,t͡ʃouviːs,tsouvis,,false,4′+20,borrowed from Indo-Aryan (Indo-European),
25,numerals-farw1235-1-twentyfive-1,numerals-farw1235-1,Chan2019,twentyfive,25,pʌnt͡ʃʌviːs,pntsvis,,false,5′+20,borrowed from Indo-Aryan (Indo-European),
26,numerals-farw1235-1-twentysix-1,numerals-farw1235-1,Chan2019,twentysix,26,soviːs,sovis,,false,6′+20,borrowed from Indo-Aryan (Indo-European),
27,numerals-farw1235-1-twentyseven-1,numerals-farw1235-1,Chan2019,twentyseven,27,sʌtavis,stavis,,false,7+20,borrowed from Indo-Aryan (Indo-European),
28,numerals-farw1235-1-twentyeight-1,numerals-farw1235-1,Chan2019,twentyeight,28,ʌʈaviːs,tavis,,false,8+20,borrowed from Indo-Aryan (Indo-European),
29,numerals-farw1235-1-twentynine-1,numerals-farw1235-1,Chan2019,twentynine,29,ekun̪t̪iːs,ekuntis,,false,1′−{−}(3′⋅10′′),borrowed from Indo-Aryan (Indo-European),
