,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-TikhakTangsa-one-1,sand-TikhakTangsa,Mamta2023,one,1,asi,asi,,,{?}1,,
2,sand-TikhakTangsa-two-1,sand-TikhakTangsa,Mamta2023,two,2,anəi,anai,,,{?}2,,
3,sand-TikhakTangsa-three-1,sand-TikhakTangsa,Mamta2023,three,3,aɹom,arom,,,{?}3,,
4,sand-TikhakTangsa-four-1,sand-TikhakTangsa,Mamta2023,four,4,bɘləi,belai,,,4,,
5,sand-TikhakTangsa-five-1,sand-TikhakTangsa,Mamta2023,five,5,baŋa,banga,,,5,,
6,sand-TikhakTangsa-six-1,sand-TikhakTangsa,Mamta2023,six,6,koɹok,korok,,,6,,
7,sand-TikhakTangsa-seven-1,sand-TikhakTangsa,Mamta2023,seven,7,sɘnət,senat,,,7,,
8,sand-TikhakTangsa-eight-1,sand-TikhakTangsa,Mamta2023,eight,8,mɘʧət,metsat,,,8,,
9,sand-TikhakTangsa-nine-1,sand-TikhakTangsa,Mamta2023,nine,9,tɘko,teko,,,9,,
10,sand-TikhakTangsa-ten-1,sand-TikhakTangsa,Mamta2023,ten,10,ʧe,tse,,,10,,
11,sand-TikhakTangsa-eleven-1,sand-TikhakTangsa,Mamta2023,eleven,11,ʧe-ɹa-si,tserasi,,,10+{+}1,,
12,sand-TikhakTangsa-twelve-1,sand-TikhakTangsa,Mamta2023,twelve,12,ʧe-ɹa-nəi,tseranai,,,10+{+}2,,
13,sand-TikhakTangsa-thirteen-1,sand-TikhakTangsa,Mamta2023,thirteen,13,ʧe-ɹa-ɹom,tserarom,,,10+{+}3,,
14,sand-TikhakTangsa-fourteen-1,sand-TikhakTangsa,Mamta2023,fourteen,14,ʧe-ɹa-bɘləi,tserabelai,,,10+{+}4,,
15,sand-TikhakTangsa-fifteen-1,sand-TikhakTangsa,Mamta2023,fifteen,15,ʧe-ɹa-baŋa,tserabanga,,,10+{+}5,,
16,sand-TikhakTangsa-sixteen-1,sand-TikhakTangsa,Mamta2023,sixteen,16,ʧe-ɹa-koɹok,tserakorok,,,10+{+}6,,
17,sand-TikhakTangsa-seventeen-1,sand-TikhakTangsa,Mamta2023,seventeen,17,ʧe-ɹa-sɘnət,tserasenat,,,10+{+}7,,
