,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-doma1258-1-eighteen-1,numerals-doma1258-1,Chan2019,eighteen,18,dazz h̩ašt,dazzhast,,false,10[+]8,,
29,numerals-doma1258-1-nineteen-1,numerals-doma1258-1,Chan2019,nineteen,19,dazz nah,dazznah,,false,10[+]9,,
30,numerals-doma1258-1-nineteen-2,numerals-doma1258-1,Chan2019,nineteen,19,dazz nu,dazznu,,false,10[+]9,,
31,numerals-doma1258-1-twenty-1,numerals-doma1258-1,Chan2019,twenty,20,wīst,wist,(Kurdish),true,20,historically 2⋅10,
32,numerals-doma1258-1-twentyone-1,numerals-doma1258-1,Chan2019,twentyone,21,wīst yēka,wistyeka,,false,20[+]1,,
33,numerals-doma1258-1-twentytwo-1,numerals-doma1258-1,Chan2019,twentytwo,22,wīst dədī,wistdadi,,false,20[+]2,,
34,numerals-doma1258-1-twentythree-1,numerals-doma1258-1,Chan2019,twentythree,23,wīst trən,wisttran,,false,20[+]3,,
35,numerals-doma1258-1-twentyfour-1,numerals-doma1258-1,Chan2019,twentyfour,24,wīšštār,wisstar,< wīst štār,false,20[+]4,,
36,numerals-doma1258-1-twentyfive-1,numerals-doma1258-1,Chan2019,twentyfive,25,wīst panɡ̌,wistpang,,false,20[+]5,,
37,numerals-doma1258-1-twentysix-1,numerals-doma1258-1,Chan2019,twentysix,26,wīššēš,wisses,< wīst šēš,false,20[+]6,,
38,numerals-doma1258-1-twentyseven-1,numerals-doma1258-1,Chan2019,twentyseven,27,wīst ḥawṭ,wisthawt,,false,20[+]7,,
39,numerals-doma1258-1-twentyseven-2,numerals-doma1258-1,Chan2019,twentyseven,27,wīst ḥašt,wisthast,,false,20[+]7,,
40,numerals-doma1258-1-twentyeight-1,numerals-doma1258-1,Chan2019,twentyeight,28,wīst ḥašt,wisthast,,false,20[+]8,,
41,numerals-doma1258-1-twentynine-1,numerals-doma1258-1,Chan2019,twentynine,29,wīst nah,wistnah,,false,20[+]9,,
42,numerals-doma1258-1-twentynine-2,numerals-doma1258-1,Chan2019,twentynine,29,wīst nu,wistnu,,false,20[+]9,,
43,numerals-doma1258-1-thirty-1,numerals-doma1258-1,Chan2019,thirty,30,sī,si,/siː/ (Kurdish),false,30,,
45,numerals-doma1258-1-forty-1,numerals-doma1258-1,Chan2019,forty,40,čəl,cal,/tʃəl/ (Kurdish),false,40,,
47,numerals-doma1258-1-fifty-1,numerals-doma1258-1,Chan2019,fifty,50,pēnǧā,penga,/pe:ndʒaː/ (Kurdish),false,50,,
49,numerals-doma1258-1-sixty-1,numerals-doma1258-1,Chan2019,sixty,60,trən wīst,tranwist,(formed by compounding a unit and Kurdish wīst “twenty” and inherited dazz “ten”),false,3[⋅]20,,
50,numerals-doma1258-1-seventy-1,numerals-doma1258-1,Chan2019,seventy,70,trən wīst dazz,tranwistdazz,(formed by compounding a unit and Kurdish wīst “twenty” and inherited dazz “ten”),false,(3[⋅]20)[+]10,,
51,numerals-doma1258-1-eighty-1,numerals-doma1258-1,Chan2019,eighty,80,trən wīst wīst,tranwistwist,(formed by compounding a unit and Kurdish wīst “twenty” and inherited dazz “ten”),false,(3[⋅]20)[+]20,,
52,numerals-doma1258-1-eighty-2,numerals-doma1258-1,Chan2019,eighty,80,štār wīst,starwist,(formed by compounding a unit and Kurdish wīst “twenty” and inherited dazz “ten”),false,4[⋅]20,,
53,numerals-doma1258-1-ninety-1,numerals-doma1258-1,Chan2019,ninety,90,ṣadd illa dazz,saddilladazz,(illa “except” is from Arabic),false,100−{except}10,<illa> ‘except’ borrowed from Arabic (Afro-Asiatic),
54,numerals-doma1258-1-ninety-2,numerals-doma1258-1,Chan2019,ninety,90,štār wīst dazz,starwistdazz,(formed by compounding a unit and Kurdish wīst “twenty” and inherited dazz “ten”),false,(4[⋅]20)[+]10,,
55,numerals-doma1258-1-hundred-1,numerals-doma1258-1,Chan2019,hundred,100,ṣadd,sadd,(Kurdish),true,100,,
56,numerals-doma1258-1-twohundred-1,numerals-doma1258-1,Chan2019,twohundred,200,dī ṣadd,disadd,,false,2[⋅]100,,
57,numerals-doma1258-1-thousand-1,numerals-doma1258-1,Chan2019,thousand,1000,hazār,hazar,(Kurdish),true,1000,,
58,numerals-doma1258-1-twothousand-1,numerals-doma1258-1,Chan2019,twothousand,2000,dī hazār,dihazar,,false,2[⋅]1000,,
