,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
43,googleuninum-san-fortytwo-1,googleuninum-san,Ritchie2019,fortytwo,42,द्वा चत्वारिंशत्,dvaactvaarinsht,,,2+(4⋅10′),,
44,googleuninum-san-fortythree-1,googleuninum-san,Ritchie2019,fortythree,43,त्रयश् चत्वारिंशत्,tryshctvaarinsht,,,3+(4⋅10′),,
45,googleuninum-san-fortyfour-1,googleuninum-san,Ritchie2019,fortyfour,44,चतुश् चत्वारिंशत्,ctushctvaarinsht,,,4+(4⋅10′),,
46,googleuninum-san-fortyfive-1,googleuninum-san,Ritchie2019,fortyfive,45,पञ्च चत्वारिंशत्,pnycctvaarinsht,,,5+(4⋅10′),,
47,googleuninum-san-fortysix-1,googleuninum-san,Ritchie2019,fortysix,46,षड् चत्वारिंशत्,ssddctvaarinsht,,,6+(4⋅10′),,
48,googleuninum-san-fortyseven-1,googleuninum-san,Ritchie2019,fortyseven,47,सप्त चत्वारिंशत्,sptctvaarinsht,,,7+(4⋅10′),,
49,googleuninum-san-fortyeight-1,googleuninum-san,Ritchie2019,fortyeight,48,अष्ट चत्वारिंशत्,assttctvaarinsht,,,8+(4⋅10′),,
50,googleuninum-san-fortynine-1,googleuninum-san,Ritchie2019,fortynine,49,नव चत्वारिंशत्,nvctvaarinsht,,,9+(4⋅10′),,
51,googleuninum-san-fifty-1,googleuninum-san,Ritchie2019,fifty,50,पञ्चाशत्,pnycaasht,,,5⋅10′,,
52,googleuninum-san-fiftyone-1,googleuninum-san,Ritchie2019,fiftyone,51,एक पञ्चाशत्,ekpnycaasht,,,1+(5⋅10′),,
53,googleuninum-san-fiftytwo-1,googleuninum-san,Ritchie2019,fiftytwo,52,द्वि पञ्चाशत्,dvipnycaasht,,,2+(5⋅10′),,
54,googleuninum-san-fiftythree-1,googleuninum-san,Ritchie2019,fiftythree,53,त्रि पञ्चाशत्,tripnycaasht,,,3+(5⋅10′),,
55,googleuninum-san-fiftyfour-1,googleuninum-san,Ritchie2019,fiftyfour,54,चतुष् पञ्चाशत्,ctusspnycaasht,,,4+(5⋅10′),,
56,googleuninum-san-fiftyfive-1,googleuninum-san,Ritchie2019,fiftyfive,55,पञ्च पञ्चाशत्,pnycpnycaasht,,,5+(5⋅10′),,
57,googleuninum-san-fiftysix-1,googleuninum-san,Ritchie2019,fiftysix,56,षड् पञ्चाशत्,ssddpnycaasht,,,6+(5⋅10′),,
58,googleuninum-san-fiftyseven-1,googleuninum-san,Ritchie2019,fiftyseven,57,सप्त पञ्चाशत्,sptpnycaasht,,,7+(5⋅10′),,
59,googleuninum-san-fiftyeight-1,googleuninum-san,Ritchie2019,fiftyeight,58,अष्ट पञ्चाशत्,assttpnycaasht,,,8+(5⋅10′),,
60,googleuninum-san-fiftynine-1,googleuninum-san,Ritchie2019,fiftynine,59,नव पञ्चाशत्,nvpnycaasht,,,9+(5⋅10′),,
61,googleuninum-san-sixty-1,googleuninum-san,Ritchie2019,sixty,60,षष्टिः,ssssttih,,,6⋅10′′,,
62,googleuninum-san-sixtyone-1,googleuninum-san,Ritchie2019,sixtyone,61,एक षष्टिः,ekssssttih,,,1+(6⋅10′′),,
63,googleuninum-san-sixtytwo-1,googleuninum-san,Ritchie2019,sixtytwo,62,द्वा षष्टिः,dvaassssttih,,,2+(6⋅10′′),,
64,googleuninum-san-sixtythree-1,googleuninum-san,Ritchie2019,sixtythree,63,त्रि षष्टिः,trissssttih,,,3+(6⋅10′′),,
65,googleuninum-san-sixtyfour-1,googleuninum-san,Ritchie2019,sixtyfour,64,चतुष् षष्टिः,ctussssssttih,,,4+(6⋅10′′),,
66,googleuninum-san-sixtyfive-1,googleuninum-san,Ritchie2019,sixtyfive,65,पञ्च षष्टिः,pnycssssttih,,,5+(6⋅10′′),,
67,googleuninum-san-sixtysix-1,googleuninum-san,Ritchie2019,sixtysix,66,षट् षष्टिः,ssttssssttih,,,6+(6⋅10′′),,
68,googleuninum-san-sixtyseven-1,googleuninum-san,Ritchie2019,sixtyseven,67,सप्त षष्टिः,sptssssttih,,,7+(6⋅10′′),,
69,googleuninum-san-sixtyeight-1,googleuninum-san,Ritchie2019,sixtyeight,68,अष्ट षष्टिः,assttssssttih,,,8+(6⋅10′′),,
70,googleuninum-san-sixtynine-1,googleuninum-san,Ritchie2019,sixtynine,69,नव षष्टिः,nvssssttih,,,9+(6⋅10′′),,
71,googleuninum-san-seventy-1,googleuninum-san,Ritchie2019,seventy,70,सप्ततिः,spttih,,,7⋅10′′,,
72,googleuninum-san-seventyone-1,googleuninum-san,Ritchie2019,seventyone,71,एक सप्ततिः,ekspttih,,,1+(7⋅10′′),,
73,googleuninum-san-seventytwo-1,googleuninum-san,Ritchie2019,seventytwo,72,द्वि सप्ततिः,dvispttih,,,2+(7⋅10′′),,
74,googleuninum-san-seventythree-1,googleuninum-san,Ritchie2019,seventythree,73,त्रि सप्ततिः,trispttih,,,3+(7⋅10′′),,
75,googleuninum-san-seventyfour-1,googleuninum-san,Ritchie2019,seventyfour,74,चतुस् सप्ततिः,ctusspttih,,,4+(7⋅10′′),,
76,googleuninum-san-seventyfive-1,googleuninum-san,Ritchie2019,seventyfive,75,पञ्च सप्ततिः,pnycspttih,,,5+(7⋅10′′),,
77,googleuninum-san-seventysix-1,googleuninum-san,Ritchie2019,seventysix,76,षड् सप्ततिः,ssddspttih,,,6+(7⋅10′′),,
78,googleuninum-san-seventyseven-1,googleuninum-san,Ritchie2019,seventyseven,77,सप्त सप्ततिः,sptspttih,,,7+(7⋅10′′),,
79,googleuninum-san-seventyeight-1,googleuninum-san,Ritchie2019,seventyeight,78,अष्ट सप्ततिः,assttspttih,,,8+(7⋅10′′),,
80,googleuninum-san-seventynine-1,googleuninum-san,Ritchie2019,seventynine,79,नव सप्ततिः,nvspttih,,,9+(7⋅10′′),,
81,googleuninum-san-eighty-1,googleuninum-san,Ritchie2019,eighty,80,अशीतिः,ashiitih,,,8⋅10′′,,
82,googleuninum-san-eightyone-1,googleuninum-san,Ritchie2019,eightyone,81,एका शीतिः,ekaashiitih,,,1+(8⋅10′′),,
83,googleuninum-san-eightytwo-1,googleuninum-san,Ritchie2019,eightytwo,82,द्व शीतिः,dvshiitih,,,2+(8⋅10′′),,
84,googleuninum-san-eightythree-1,googleuninum-san,Ritchie2019,eightythree,83,त्र्य शीतिः,tryshiitih,,,3+(8⋅10′′),,
85,googleuninum-san-eightyfour-1,googleuninum-san,Ritchie2019,eightyfour,84,चतुर शीतिः,cturshiitih,,,4+(8⋅10′′),,
86,googleuninum-san-eightyfive-1,googleuninum-san,Ritchie2019,eightyfive,85,पञ्चा शीतिः,pnycaashiitih,,,5+(8⋅10′′),,
87,googleuninum-san-eightysix-1,googleuninum-san,Ritchie2019,eightysix,86,षड शीतिः,ssddshiitih,,,6+(8⋅10′′),,
88,googleuninum-san-eightyseven-1,googleuninum-san,Ritchie2019,eightyseven,87,सप्ता शीतिः,sptaashiitih,,,7+(8⋅10′′),,
89,googleuninum-san-eightyeight-1,googleuninum-san,Ritchie2019,eightyeight,88,अष्टा शीतिः,assttaashiitih,,,8+(8⋅10′′),,
90,googleuninum-san-eightynine-1,googleuninum-san,Ritchie2019,eightynine,89,नवा शीतिः,nvaashiitih,,,9+(8⋅10′′),,
91,googleuninum-san-ninety-1,googleuninum-san,Ritchie2019,ninety,90,नवतिः,nvtih,,,9⋅10′′,,
92,googleuninum-san-ninetyone-1,googleuninum-san,Ritchie2019,ninetyone,91,एक नवतिः,eknvtih,,,1+(9⋅10′′),,
93,googleuninum-san-ninetytwo-1,googleuninum-san,Ritchie2019,ninetytwo,92,द्वि नवतिः,dvinvtih,,,2+(9⋅10′′),,
94,googleuninum-san-ninetythree-1,googleuninum-san,Ritchie2019,ninetythree,93,त्रि नवतिः,trinvtih,,,3+(9⋅10′′),,
95,googleuninum-san-ninetyfour-1,googleuninum-san,Ritchie2019,ninetyfour,94,चतुर् नवतिः,cturnvtih,,,4+(9⋅10′′),,
96,googleuninum-san-ninetyfive-1,googleuninum-san,Ritchie2019,ninetyfive,95,पञ्च नवतिः,pnycnvtih,,,5+(9⋅10′′),,
97,googleuninum-san-ninetysix-1,googleuninum-san,Ritchie2019,ninetysix,96,षण् नवतिः,ssnnnvtih,,,6+(9⋅10′′),,
98,googleuninum-san-ninetyseven-1,googleuninum-san,Ritchie2019,ninetyseven,97,सप्त नवतिः,sptnvtih,,,7+(9⋅10′′),,
99,googleuninum-san-ninetyeight-1,googleuninum-san,Ritchie2019,ninetyeight,98,अष्ट नवतिः,assttnvtih,,,8+(9⋅10′′),,
100,googleuninum-san-ninetynine-1,googleuninum-san,Ritchie2019,ninetynine,99,नव नवतिः,nvnvtih,,,9+(9⋅10′′),,
101,googleuninum-san-hundred-1,googleuninum-san,Ritchie2019,hundred,100,शतम्,shtm,,,100,,
102,googleuninum-san-thousand-1,googleuninum-san,Ritchie2019,thousand,1000,सहस्रम्,shsrm,,,1000,,
103,googleuninum-san-tenthousand-1,googleuninum-san,Ritchie2019,tenthousand,10000,दश सहस्रम्,dshshsrm,,,10[⋅]1000,Should this be अ॒युत॑ /ayúta/ 10000 ?,
104,googleuninum-san-onehundredthousand-1,googleuninum-san,Ritchie2019,onehundredthousand,100000,लक्ष,lkss,,,100000,,
105,googleuninum-san-onemillion-1,googleuninum-san,Ritchie2019,onemillion,1000000,प्रयुतम्,pryutm,,,1000000,,
106,googleuninum-san-tenmillion-1,googleuninum-san,Ritchie2019,tenmillion,10000000,दश प्रयुतम्,dshpryutm,,,10[⋅]1000000,Should this be कोटि /koṭi/ 10000000 ?,
107,googleuninum-san-onehundredmillion-1,googleuninum-san,Ritchie2019,onehundredmillion,100000000,दश कोटिः,dshkottih,,,10[⋅]10000000,Should this be अर्बुद /arbuda/ 100000000 ?,
108,googleuninum-san-billion-1,googleuninum-san,Ritchie2019,billion,1000000000,शत कोटिः,shtkottih,,,100[⋅]10000000,,
109,googleuninum-san-tenbillion-1,googleuninum-san,Ritchie2019,tenbillion,10000000000,दशाधिक शत कोटिः,dshaadhikshtkottih,,,10⋅{more?}100[⋅]10000000,,
110,googleuninum-san-onehundredbillion-1,googleuninum-san,Ritchie2019,onehundredbillion,100000000000,खर्वः,khrvh,,,?,Should this mean ‘ten billion’?,
