,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2729-1-one-1,numerals-sout2729-1,Chan2019,one,1,ti13,ti13,,false,1,,
2,numerals-sout2729-1-two-1,numerals-sout2729-1,Chan2019,two,2,ni13,ni13,,false,2,,
3,numerals-sout2729-1-three-1,numerals-sout2729-1,Chan2019,three,3,sɑ̃u13,sau13,,false,3,,
4,numerals-sout2729-1-four-1,numerals-sout2729-1,Chan2019,four,4,ʒɛ55,ze55,,false,4,,
5,numerals-sout2729-1-five-1,numerals-sout2729-1,Chan2019,five,5,ɣuɑ̃55,gua55,,false,5,,
6,numerals-sout2729-1-six-1,numerals-sout2729-1,Chan2019,six,6,tʂʰu13,tshu13,,false,6,,
7,numerals-sout2729-1-seven-1,numerals-sout2729-1,Chan2019,seven,7,xiɛ̃13,xie13,,false,7,,
8,numerals-sout2729-1-eight-1,numerals-sout2729-1,Chan2019,eight,8,ʂuɛ13,sue13,,false,8,,
9,numerals-sout2729-1-nine-1,numerals-sout2729-1,Chan2019,nine,9,sgiɯ55,sgiw55,,false,9,,
10,numerals-sout2729-1-ten-1,numerals-sout2729-1,Chan2019,ten,10,qa55stiɛ̃55,qa55stie55,,false,10,,
11,numerals-sout2729-1-eleven-1,numerals-sout2729-1,Chan2019,eleven,11,qo55sti55,qo55sti55,,false,10′+1,,
12,numerals-sout2729-1-twelve-1,numerals-sout2729-1,Chan2019,twelve,12,qo55ni55,qo55ni55,,false,10′+2,,
13,numerals-sout2729-1-thirteen-1,numerals-sout2729-1,Chan2019,thirteen,13,qa55sɑ̃u13,qa55sau13,,false,10′+3,,
14,numerals-sout2729-1-fourteen-1,numerals-sout2729-1,Chan2019,fourteen,14,qa55ʒɛ55,qa55ze55,,false,10′+4,,
15,numerals-sout2729-1-fifteen-1,numerals-sout2729-1,Chan2019,fifteen,15,qɑ55ɣuɑ̃55,qa55gua55,,false,10′+5,,
16,numerals-sout2729-1-sixteen-1,numerals-sout2729-1,Chan2019,sixteen,16,qɑ55tʂʰu13,qa55tshu13,,false,10′+6,,
17,numerals-sout2729-1-seventeen-1,numerals-sout2729-1,Chan2019,seventeen,17,qɑ55xiɛ̃55,qa55xie55,,false,10′+7,,
18,numerals-sout2729-1-eighteen-1,numerals-sout2729-1,Chan2019,eighteen,18,qɑ55ʂuɛ55,qa55sue55,,false,10′+8,,
19,numerals-sout2729-1-nineteen-1,numerals-sout2729-1,Chan2019,nineteen,19,qɑ55sgiɯ55,qa55sgiw55,,false,10′+9,,
20,numerals-sout2729-1-twenty-1,numerals-sout2729-1,Chan2019,twenty,20,nə13ɢo55,na13go55,,false,2⋅10′′,,
21,numerals-sout2729-1-twentyone-1,numerals-sout2729-1,Chan2019,twentyone,21,nə13ɢo55 ti13,na13go55ti13,,false,(2⋅10′′)[+]1,,
22,numerals-sout2729-1-twentytwo-1,numerals-sout2729-1,Chan2019,twentytwo,22,nə13ɢo55 ni13,na13go55ni13,,false,(2⋅10′′)[+]2,,
23,numerals-sout2729-1-twentythree-1,numerals-sout2729-1,Chan2019,twentythree,23,nə13ɢo55 sɑ̃u13,na13go55sau13,,false,(2⋅10′′)[+]3,,
24,numerals-sout2729-1-twentyfour-1,numerals-sout2729-1,Chan2019,twentyfour,24,nə13ɢo55 ʒɛ55,na13go55ze55,,false,(2⋅10′′)[+]4,,
25,numerals-sout2729-1-twentyfive-1,numerals-sout2729-1,Chan2019,twentyfive,25,nə13ɢo55 ɣuɑ̃55,na13go55gua55,,false,(2⋅10′′)[+]5,,
26,numerals-sout2729-1-twentysix-1,numerals-sout2729-1,Chan2019,twentysix,26,nə13ɢo55 tʂʰu13,na13go55tshu13,,false,(2⋅10′′)[+]6,,
27,numerals-sout2729-1-twentyseven-1,numerals-sout2729-1,Chan2019,twentyseven,27,nə13ɢo55 xiɛ̃13,na13go55xie13,,false,(2⋅10′′)[+]7,,
28,numerals-sout2729-1-twentyeight-1,numerals-sout2729-1,Chan2019,twentyeight,28,nə13ɢo55 ʂuɛ13,na13go55sue13,,false,(2⋅10′′)[+]8,,
29,numerals-sout2729-1-twentynine-1,numerals-sout2729-1,Chan2019,twentynine,29,nə13ɢo55 sgiɯ55,na13go55sgiw55,,false,(2⋅10′′)[+]9,,
30,numerals-sout2729-1-thirty-1,numerals-sout2729-1,Chan2019,thirty,30,sy13sqo55,sy13sqo55,,false,3⋅10′′′,,
31,numerals-sout2729-1-forty-1,numerals-sout2729-1,Chan2019,forty,40,ʒɛ53sqo55,ze53sqo55,,false,4⋅10′′′,,
32,numerals-sout2729-1-fifty-1,numerals-sout2729-1,Chan2019,fifty,50,ɣuɑ̃55sqo55,gua55sqo55,,false,5⋅10′′′,,
33,numerals-sout2729-1-sixty-1,numerals-sout2729-1,Chan2019,sixty,60,tʂʰu13sqo55,tshu13sqo55,,false,6⋅10′′′,,
34,numerals-sout2729-1-seventy-1,numerals-sout2729-1,Chan2019,seventy,70,xiɛ̃13sqo55,xie13sqo55,,false,7⋅10′′′,,
35,numerals-sout2729-1-eighty-1,numerals-sout2729-1,Chan2019,eighty,80,ʂuɛ13sqo55,sue13sqo55,,false,8⋅10′′′,,
36,numerals-sout2729-1-ninety-1,numerals-sout2729-1,Chan2019,ninety,90,sgiɯ13sqo55,sgiw13sqo55,,false,9⋅10′′′,,
37,numerals-sout2729-1-hundred-1,numerals-sout2729-1,Chan2019,hundred,100,ʂi55,si55,,false,100,,
38,numerals-sout2729-1-twohundred-1,numerals-sout2729-1,Chan2019,twohundred,200,ni13 ʂi55,ni13si55,,false,2[⋅]100,,
39,numerals-sout2729-1-thousand-1,numerals-sout2729-1,Chan2019,thousand,1000,stĩ55,sti55,,false,1000,,
40,numerals-sout2729-1-twothousand-1,numerals-sout2729-1,Chan2019,twothousand,2000,ni13 stĩ55,ni13sti55,,false,2[⋅]1000,,
