,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kumz1235-1-one-1,numerals-kumz1235-1,Chan2019,one,1,jɪk,jik,,false,1,,
2,numerals-kumz1235-1-one-2,numerals-kumz1235-1,Chan2019,one,1,ˈtaːʔeː,tae,,false,1′,,
3,numerals-kumz1235-1-two-1,numerals-kumz1235-1,Chan2019,two,2,doː,do,,false,2,,
4,numerals-kumz1235-1-two-2,numerals-kumz1235-1,Chan2019,two,2,ˈdəta,data,,false,2{count.suffix},,
5,numerals-kumz1235-1-three-1,numerals-kumz1235-1,Chan2019,three,3,soː,so,,false,3,,
6,numerals-kumz1235-1-three-2,numerals-kumz1235-1,Chan2019,three,3,ˈsəta,sata,,false,3{-ta-suffix},,
7,numerals-kumz1235-1-four-1,numerals-kumz1235-1,Chan2019,four,4,t͡ʃaːɹ,tsar,,false,4,,
8,numerals-kumz1235-1-four-2,numerals-kumz1235-1,Chan2019,four,4,t͡ʃaːɹta,tsarta,,false,4{count.suffix},,
9,numerals-kumz1235-1-five-1,numerals-kumz1235-1,Chan2019,five,5,pɐnd͡ʒ,pandz,,false,5,,
10,numerals-kumz1235-1-five-2,numerals-kumz1235-1,Chan2019,five,5,ˈpɐ̃ːʒta,pazta,,false,5{count.suffix},,
11,numerals-kumz1235-1-six-1,numerals-kumz1235-1,Chan2019,six,6,ʃəʃ,sas,,false,6,,
12,numerals-kumz1235-1-six-2,numerals-kumz1235-1,Chan2019,six,6,ˈʃəʃta,sasta,,false,6{count.suffix},,
13,numerals-kumz1235-1-seven-1,numerals-kumz1235-1,Chan2019,seven,7,ʔaft,aft,,false,7,,
14,numerals-kumz1235-1-seven-2,numerals-kumz1235-1,Chan2019,seven,7,ˈʔafta,afta,,false,7{count.suffix},,
15,numerals-kumz1235-1-eight-1,numerals-kumz1235-1,Chan2019,eight,8,ʔaʃt,ast,,false,8,,
16,numerals-kumz1235-1-eight-2,numerals-kumz1235-1,Chan2019,eight,8,ˈʔaʃta,asta,,false,8{count.suffix},,
17,numerals-kumz1235-1-nine-1,numerals-kumz1235-1,Chan2019,nine,9,naʔ,na,,false,9,,
18,numerals-kumz1235-1-nine-2,numerals-kumz1235-1,Chan2019,nine,9,ˈnaʔta,nata,,false,9{count.suffix},,
19,numerals-kumz1235-1-ten-1,numerals-kumz1235-1,Chan2019,ten,10,daʔ,da,,false,10,,
20,numerals-kumz1235-1-ten-2,numerals-kumz1235-1,Chan2019,ten,10,ˈdaʔta,data,,false,10{count.suffix},,
21,numerals-kumz1235-1-eleven-1,numerals-kumz1235-1,Chan2019,eleven,11,ˈjaːzˠda,jazgda,,false,1+10,,
22,numerals-kumz1235-1-eleven-2,numerals-kumz1235-1,Chan2019,eleven,11,ˈjaːzˠdata,jazgdata,,false,1+10{count.suffix},,
23,numerals-kumz1235-1-twelve-1,numerals-kumz1235-1,Chan2019,twelve,12,ˈdwazda,dwazda,,false,2+10,,
24,numerals-kumz1235-1-twelve-2,numerals-kumz1235-1,Chan2019,twelve,12,ˈdwazˠdata,dwazgdata,,false,2+10{count.suffix},,
25,numerals-kumz1235-1-thirteen-1,numerals-kumz1235-1,Chan2019,thirteen,13,ˈseːzˠda,sezgda,,false,3+10,,
