,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nong1247-2-one-1,numerals-nong1247-2,Chan2019,one,1,ʔat55,at55,,false,1,ultimately borrowed from Sinitic (Sino-Tibetan),
2,numerals-nong1247-2-two-1,numerals-nong1247-2,Chan2019,two,2,θoːŋ13,thong13,,false,2,ultimately borrowed from Sinitic (Sino-Tibetan),
3,numerals-nong1247-2-three-1,numerals-nong1247-2,Chan2019,three,3,θaːm13,tham13,,false,3,ultimately borrowed from Sinitic (Sino-Tibetan),
4,numerals-nong1247-2-four-1,numerals-nong1247-2,Chan2019,four,4,θi11,thi11,,false,4,ultimately borrowed from Sinitic (Sino-Tibetan),
5,numerals-nong1247-2-five-1,numerals-nong1247-2,Chan2019,five,5,ha22,ha22,,false,5,ultimately borrowed from Sinitic (Sino-Tibetan),
6,numerals-nong1247-2-six-1,numerals-nong1247-2,Chan2019,six,6,cʰɔk55,chok55,,false,6,ultimately borrowed from Sinitic (Sino-Tibetan),
7,numerals-nong1247-2-seven-1,numerals-nong1247-2,Chan2019,seven,7,cʲɛt55,cjet55,,false,7,ultimately borrowed from Sinitic (Sino-Tibetan),
8,numerals-nong1247-2-eight-1,numerals-nong1247-2,Chan2019,eight,8,pʲet11,pjet11,,false,8,ultimately borrowed from Sinitic (Sino-Tibetan),
9,numerals-nong1247-2-nine-1,numerals-nong1247-2,Chan2019,nine,9,kau22,kau22,,false,9,ultimately borrowed from Sinitic (Sino-Tibetan),
10,numerals-nong1247-2-ten-1,numerals-nong1247-2,Chan2019,ten,10,θip55,thip55,,false,10,ultimately borrowed from Sinitic (Sino-Tibetan),
11,numerals-nong1247-2-eleven-1,numerals-nong1247-2,Chan2019,eleven,11,θip55ʔat55,thip55at55,,false,10[+]1,ultimately borrowed from Sinitic (Sino-Tibetan),
12,numerals-nong1247-2-twelve-1,numerals-nong1247-2,Chan2019,twelve,12,θip55θoːŋ13,thip55thong13,,false,10[+]2,ultimately borrowed from Sinitic (Sino-Tibetan),
13,numerals-nong1247-2-thirteen-1,numerals-nong1247-2,Chan2019,thirteen,13,θip55θaːm13,thip55tham13,,false,10[+]3,ultimately borrowed from Sinitic (Sino-Tibetan),
14,numerals-nong1247-2-fourteen-1,numerals-nong1247-2,Chan2019,fourteen,14,θip55θi11,thip55thi11,,false,10[+]4,ultimately borrowed from Sinitic (Sino-Tibetan),
15,numerals-nong1247-2-fifteen-1,numerals-nong1247-2,Chan2019,fifteen,15,θip55ha22,thip55ha22,,false,10[+]5,ultimately borrowed from Sinitic (Sino-Tibetan),
16,numerals-nong1247-2-sixteen-1,numerals-nong1247-2,Chan2019,sixteen,16,θip55cʰɔk55,thip55chok55,,false,10[+]6,ultimately borrowed from Sinitic (Sino-Tibetan),
17,numerals-nong1247-2-seventeen-1,numerals-nong1247-2,Chan2019,seventeen,17,θip55 cʲɛt55,thip55cjet55,,false,10[+]7,ultimately borrowed from Sinitic (Sino-Tibetan),
18,numerals-nong1247-2-eighteen-1,numerals-nong1247-2,Chan2019,eighteen,18,θip55pʲet11,thip55pjet11,,false,10[+]8,ultimately borrowed from Sinitic (Sino-Tibetan),
19,numerals-nong1247-2-nineteen-1,numerals-nong1247-2,Chan2019,nineteen,19,θip55kau22,thip55kau22,,false,10[+]9,ultimately borrowed from Sinitic (Sino-Tibetan),
20,numerals-nong1247-2-twenty-1,numerals-nong1247-2,Chan2019,twenty,20,ŋi31θip55,ngi31thip55,,false,2[⋅]10,ultimately borrowed from Sinitic (Sino-Tibetan),
21,numerals-nong1247-2-twentyone-1,numerals-nong1247-2,Chan2019,twentyone,21,ŋi31 θip55 ʔat55,ngi31thip55at55,,false,(2[⋅]10)[+]1,ultimately borrowed from Sinitic (Sino-Tibetan),
22,numerals-nong1247-2-twentytwo-1,numerals-nong1247-2,Chan2019,twentytwo,22,ŋi31 θip55 θoːŋ13,ngi31thip55thong13,,false,(2[⋅]10)[+]2,ultimately borrowed from Sinitic (Sino-Tibetan),
23,numerals-nong1247-2-twentythree-1,numerals-nong1247-2,Chan2019,twentythree,23,ŋi31 θip55 θaːm13,ngi31thip55tham13,,false,(2[⋅]10)[+]3,ultimately borrowed from Sinitic (Sino-Tibetan),
24,numerals-nong1247-2-twentyfour-1,numerals-nong1247-2,Chan2019,twentyfour,24,ŋi31 θip55 θi11,ngi31thip55thi11,,false,(2[⋅]10)[+]4,ultimately borrowed from Sinitic (Sino-Tibetan),
25,numerals-nong1247-2-twentyfive-1,numerals-nong1247-2,Chan2019,twentyfive,25,ŋi31 θip55 ha22,ngi31thip55ha22,,false,(2[⋅]10)[+]5,ultimately borrowed from Sinitic (Sino-Tibetan),
26,numerals-nong1247-2-twentysix-1,numerals-nong1247-2,Chan2019,twentysix,26,ŋi31 θip55 cʰɔk55,ngi31thip55chok55,,false,(2[⋅]10)[+]6,ultimately borrowed from Sinitic (Sino-Tibetan),
27,numerals-nong1247-2-twentyseven-1,numerals-nong1247-2,Chan2019,twentyseven,27,ŋi31 θip55 cʲɛt55,ngi31thip55cjet55,,false,(2[⋅]10)[+]7,ultimately borrowed from Sinitic (Sino-Tibetan),
28,numerals-nong1247-2-twentyeight-1,numerals-nong1247-2,Chan2019,twentyeight,28,ŋi31 θip55 pʲet11,ngi31thip55pjet11,,false,(2[⋅]10)[+]8,ultimately borrowed from Sinitic (Sino-Tibetan),
29,numerals-nong1247-2-twentynine-1,numerals-nong1247-2,Chan2019,twentynine,29,ŋi31 θip55 kau22,ngi31thip55kau22,,false,(2[⋅]10)[+]9,ultimately borrowed from Sinitic (Sino-Tibetan),
30,numerals-nong1247-2-thirty-1,numerals-nong1247-2,Chan2019,thirty,30,θaːm13 θip55,tham13thip55,,false,3[⋅]10,ultimately borrowed from Sinitic (Sino-Tibetan),
31,numerals-nong1247-2-forty-1,numerals-nong1247-2,Chan2019,forty,40,θi11 θip55,thi11thip55,,false,4[⋅]10,ultimately borrowed from Sinitic (Sino-Tibetan),
32,numerals-nong1247-2-fifty-1,numerals-nong1247-2,Chan2019,fifty,50,ha22 θip55,ha22thip55,,false,5[⋅]10,ultimately borrowed from Sinitic (Sino-Tibetan),
33,numerals-nong1247-2-sixty-1,numerals-nong1247-2,Chan2019,sixty,60,cʰɔk55 θip55,chok55thip55,,false,6[⋅]10,ultimately borrowed from Sinitic (Sino-Tibetan),
34,numerals-nong1247-2-seventy-1,numerals-nong1247-2,Chan2019,seventy,70,cʲɛt55 θip55,cjet55thip55,,false,7[⋅]10,ultimately borrowed from Sinitic (Sino-Tibetan),
35,numerals-nong1247-2-eighty-1,numerals-nong1247-2,Chan2019,eighty,80,pʲet11 θip55,pjet11thip55,,false,8[⋅]10,ultimately borrowed from Sinitic (Sino-Tibetan),
36,numerals-nong1247-2-ninety-1,numerals-nong1247-2,Chan2019,ninety,90,kau22 θip55,kau22thip55,,false,9[⋅]10,ultimately borrowed from Sinitic (Sino-Tibetan),
37,numerals-nong1247-2-hundred-1,numerals-nong1247-2,Chan2019,hundred,100,pak11 ʔu33,pak11u33,,false,100[⋅]1′,<pak11> ‘hundred’ borrowed from Sinitic (Sino-Tibetan),
38,numerals-nong1247-2-hundred-2,numerals-nong1247-2,Chan2019,hundred,100,pak11 lu55,pak11lu55,,false,100[⋅]1′′,<pak11> ‘hundred’ borrowed from Sinitic (Sino-Tibetan),
39,numerals-nong1247-2-twohundred-1,numerals-nong1247-2,Chan2019,twohundred,200,θoːŋ13 pak11,thong13pak11,,false,2[⋅]100,<pak11> ‘hundred’ borrowed from Sinitic (Sino-Tibetan); <θoːŋ13> ‘two’ also ultimately borrowed from Sinitic,
40,numerals-nong1247-2-thousand-1,numerals-nong1247-2,Chan2019,thousand,1000,tʰɛŋ13 ʔu33,theng13u33,,false,1000[⋅]1′,<tʰɛŋ13> ‘thousand’ borrowed from Sinitic (Sino-Tibetan),
