,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lowe1385-1-one-1,numerals-lowe1385-1,Chan2019,one,1,ˈjadɛn,jaden,,false,1,,
2,numerals-lowe1385-1-two-1,numerals-lowe1385-1,Chan2019,two,2,dwa,dwa,,false,2,,
3,numerals-lowe1385-1-three-1,numerals-lowe1385-1,Chan2019,three,3,t͡ɕi,tci,,false,3,,
4,numerals-lowe1385-1-four-1,numerals-lowe1385-1,Chan2019,four,4,ˈstɨrʲi,stirji,,false,4,,
5,numerals-lowe1385-1-five-1,numerals-lowe1385-1,Chan2019,five,5,pʲieɕ,pjiec,,false,5,,
6,numerals-lowe1385-1-six-1,numerals-lowe1385-1,Chan2019,six,6,ʃɛst͡ɕ,sestc,,false,6,,
7,numerals-lowe1385-1-seven-1,numerals-lowe1385-1,Chan2019,seven,7,ˈsɛdɨm,sedim,,false,7,,
8,numerals-lowe1385-1-eight-1,numerals-lowe1385-1,Chan2019,eight,8,ˈwʊsɨm,wusim,,false,8,,
9,numerals-lowe1385-1-eight-2,numerals-lowe1385-1,Chan2019,eight,8,wɨsɨm,wisim,,false,8,,
10,numerals-lowe1385-1-nine-1,numerals-lowe1385-1,Chan2019,nine,9,ˈʑawʲɛɕ,zawjec,,false,9,,
11,numerals-lowe1385-1-ten-1,numerals-lowe1385-1,Chan2019,ten,10,ˈʑasɛɕ,zasec,,false,10,,
12,numerals-lowe1385-1-eleven-1,numerals-lowe1385-1,Chan2019,eleven,11,ˈjadnast͡ɕɔ,jadnastco,,false,1+{on}10′,,
13,numerals-lowe1385-1-twelve-1,numerals-lowe1385-1,Chan2019,twelve,12,ˈdwanast͡ɕɔ,dwanastco,,false,2+{on}10′,,
14,numerals-lowe1385-1-thirteen-1,numerals-lowe1385-1,Chan2019,thirteen,13,ˈt͡ɕinast͡ɕɔ,tcinastco,,false,3+{on}10′,,
15,numerals-lowe1385-1-fourteen-1,numerals-lowe1385-1,Chan2019,fourteen,14,ˈstɨrnast͡ɕɔ,stirnastco,,false,4+{on}10′,,
16,numerals-lowe1385-1-fifteen-1,numerals-lowe1385-1,Chan2019,fifteen,15,ˈpʲieɕnast͡ɕɔ,pjiecnastco,,false,5+{on}10′,,
17,numerals-lowe1385-1-sixteen-1,numerals-lowe1385-1,Chan2019,sixteen,16,ˈʃɛsnast͡ɕɔ,sesnastco,,false,6+{on}10′,,
18,numerals-lowe1385-1-seventeen-1,numerals-lowe1385-1,Chan2019,seventeen,17,ˈsɛdɨmnast͡ɕɔ,sedimnastco,,false,7+{on}10′,,
19,numerals-lowe1385-1-eighteen-1,numerals-lowe1385-1,Chan2019,eighteen,18,ˈwʊsɨmnast͡ɕɔ,wusimnastco,,false,8+{on}10′,,
20,numerals-lowe1385-1-nineteen-1,numerals-lowe1385-1,Chan2019,nineteen,19,ˈʑewʲɛɕnast͡ɕɔ,zewjecnastco,,false,9+{on}10′,,
21,numerals-lowe1385-1-twenty-1,numerals-lowe1385-1,Chan2019,twenty,20,ˈdwaʑast͡ɕa,dwazastca,,false,2⋅10,,
22,numerals-lowe1385-1-twentyone-1,numerals-lowe1385-1,Chan2019,twentyone,21,ˈjadɛnadwaʑast͡ɕa,jadenadwazastca,,false,1+{on}2⋅10,,
23,numerals-lowe1385-1-twentytwo-1,numerals-lowe1385-1,Chan2019,twentytwo,22,ˈdwaadwaʑast͡ɕa,dwaadwazastca,,false,2+{on}2⋅10,,
24,numerals-lowe1385-1-twentythree-1,numerals-lowe1385-1,Chan2019,twentythree,23,ˈt͡ɕiadwaʑast͡ɕa,tciadwazastca,,false,3+{on}2⋅10,,
25,numerals-lowe1385-1-twentyfour-1,numerals-lowe1385-1,Chan2019,twentyfour,24,ˈstɨrʲiadwaʑast͡ɕa,stirjiadwazastca,,false,4+{on}2⋅10,,
26,numerals-lowe1385-1-twentyfive-1,numerals-lowe1385-1,Chan2019,twentyfive,25,ˈpʲieɕdwaʑast͡ɕa,pjiecdwazastca,,false,5+{on}2⋅10,,
27,numerals-lowe1385-1-twentysix-1,numerals-lowe1385-1,Chan2019,twentysix,26,ˈʃɛst͡ɕadwaʑast͡ɕa,sestcadwazastca,,false,6+{on}2⋅10,,
28,numerals-lowe1385-1-twentyseven-1,numerals-lowe1385-1,Chan2019,twentyseven,27,ˈsɛdɨmadwaʑast͡ɕa,sedimadwazastca,,false,7+{on}2⋅10,,
29,numerals-lowe1385-1-twentyeight-1,numerals-lowe1385-1,Chan2019,twentyeight,28,ˈwʊsɨmadwaʑast͡ɕa,wusimadwazastca,,false,8+{on}2⋅10,,
30,numerals-lowe1385-1-twentynine-1,numerals-lowe1385-1,Chan2019,twentynine,29,ˈʑawʲɛɕadwaʑast͡ɕa,zawjecadwazastca,,false,9+{on}2⋅10,,
31,numerals-lowe1385-1-thirty-1,numerals-lowe1385-1,Chan2019,thirty,30,ˈt͡ɕiʑast͡ɕa,tcizastca,,false,3⋅10,,
32,numerals-lowe1385-1-forty-1,numerals-lowe1385-1,Chan2019,forty,40,ˈstɨrʑast͡ɕa,stirzastca,,false,4⋅10,,
33,numerals-lowe1385-1-fifty-1,numerals-lowe1385-1,Chan2019,fifty,50,ˈpʲieʑasɛt,pjiezaset,,false,5⋅10,,
34,numerals-lowe1385-1-sixty-1,numerals-lowe1385-1,Chan2019,sixty,60,ˈʃɛzd͡ʑasɛt,sezdzaset,,false,6⋅10,,
35,numerals-lowe1385-1-seventy-1,numerals-lowe1385-1,Chan2019,seventy,70,ˈsɛdɨmʑasɛt,sedimzaset,,false,7⋅10,,
36,numerals-lowe1385-1-eighty-1,numerals-lowe1385-1,Chan2019,eighty,80,ˈwʊsɨmʑasɛt,wusimzaset,,false,8⋅10,,
37,numerals-lowe1385-1-ninety-1,numerals-lowe1385-1,Chan2019,ninety,90,ˈʑawʲɛʑasɛt,zawjezaset,,false,9⋅10,,
38,numerals-lowe1385-1-hundred-1,numerals-lowe1385-1,Chan2019,hundred,100,stɔ,sto,,false,100,,
39,numerals-lowe1385-1-hundred-2,numerals-lowe1385-1,Chan2019,hundred,100,ˈhundɛrt,hundert,< German,true,100′,borrowed from Germanic branch of Indo-European,
40,numerals-lowe1385-1-twohundred-1,numerals-lowe1385-1,Chan2019,twohundred,200,ˈdwʲiest͡ɕie,dwjiestcie,,false,2⋅100′,,
41,numerals-lowe1385-1-twohundred-2,numerals-lowe1385-1,Chan2019,twohundred,200,dwa hunderta,dwahunderta,,false,2⋅100′,<hunderta> ‘hundreds’ borrowed from Germanic branch of Indo-European but inflected with Slavic morphology,
42,numerals-lowe1385-1-thousand-1,numerals-lowe1385-1,Chan2019,thousand,1000,ˈtɨsat͡s,tisats,,false,1000,,
43,numerals-lowe1385-1-thousand-2,numerals-lowe1385-1,Chan2019,thousand,1000,ˈtowzɨnt,towzint,,false,1000′,borrowed from Germanic branch of Indo-European,
44,numerals-lowe1385-1-twothousand-1,numerals-lowe1385-1,Chan2019,twothousand,2000,ˈdwatɨsat͡s,dwatisats,,false,2[⋅]1000,,
45,numerals-lowe1385-1-twothousand-2,numerals-lowe1385-1,Chan2019,twothousand,2000,dwa towzynta,dwatowzynta,,false,2[⋅]1000′,<towzynta> ‘thousands’ borrowed from Germanic branch of Indo-European but inflected with Slavic morphology,
