,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-iron1242-1-twentythree-1,numerals-iron1242-1,Chan2019,twentythree,23,dəˈwən ærˈtæ,dawanaertae,,false,(2⋅10′)[+]3,,
24,numerals-iron1242-1-twentyfour-1,numerals-iron1242-1,Chan2019,twentyfour,24,dəˈwən səˈpːɑr,dawansapar,,false,(2⋅10′)[+]4,,
25,numerals-iron1242-1-twentyfive-1,numerals-iron1242-1,Chan2019,twentyfive,25,dəˈwən ˈfond͡z,dawanfondz,,false,(2⋅10′)[+]5,,
26,numerals-iron1242-1-twentysix-1,numerals-iron1242-1,Chan2019,twentysix,26,dəˈwən æxˈʃæʒ,dawanaexsaez,,false,(2⋅10′)[+]6,,
27,numerals-iron1242-1-twentyseven-1,numerals-iron1242-1,Chan2019,twentyseven,27,dəˈwən ˈɑvd,dawanavd,,false,(2⋅10′)[+]7,,
28,numerals-iron1242-1-twentyeight-1,numerals-iron1242-1,Chan2019,twentyeight,28,dəˈwən ˈɑʃt,dawanast,,false,(2⋅10′)[+]8,,
29,numerals-iron1242-1-twentynine-1,numerals-iron1242-1,Chan2019,twentynine,29,dəˈwən faˈraʃt,dawanfarast,,false,(2⋅10′)[+][1]+{on/beyond}8,,
30,numerals-iron1242-1-thirty-1,numerals-iron1242-1,Chan2019,thirty,30,ˈærtən,aertan,,false,3⋅10′,,
31,numerals-iron1242-1-forty-1,numerals-iron1242-1,Chan2019,forty,40,ˈsəpor,sapor,,false,40,historically 4⋅10,4⋅10′′′
32,numerals-iron1242-1-fifty-1,numerals-iron1242-1,Chan2019,fifty,50,ˈfænd͡zaj,faendzaj,,false,5⋅10′′,,
33,numerals-iron1242-1-sixty-1,numerals-iron1242-1,Chan2019,sixty,60,ˈæxʃai,aexsai,,false,6⋅10′′,,
34,numerals-iron1242-1-seventy-1,numerals-iron1242-1,Chan2019,seventy,70,ˈævdaj,aevdaj,,false,7⋅10′′,,
35,numerals-iron1242-1-eighty-1,numerals-iron1242-1,Chan2019,eighty,80,ˈæstaj,aestaj,,false,8⋅10′′,,
36,numerals-iron1242-1-ninety-1,numerals-iron1242-1,Chan2019,ninety,90,ˈnæwæd͡z,naewaedz,,false,90,historically 9⋅10,9⋅10′′′
37,numerals-iron1242-1-hundred-1,numerals-iron1242-1,Chan2019,hundred,100,ˈʃædæ,saedae,,false,100,,
38,numerals-iron1242-1-twohundred-1,numerals-iron1242-1,Chan2019,twohundred,200,ˈdiuwːæ ˌʃædæ,diuwaesaedae,,false,2[⋅]100,,
39,numerals-iron1242-1-thousand-1,numerals-iron1242-1,Chan2019,thousand,1000,min,min,< Turkic,true,1000,borrowed from Turkic,
40,numerals-iron1242-1-twothousand-1,numerals-iron1242-1,Chan2019,twothousand,2000,ˈdiuwːæ ˌmin,diuwaemin,,false,2[⋅]1000,<min> ‘thousand’ borrowed from Turkic,
