,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-khal1275-1-one-1,numerals-khal1275-1,Chan2019,one,1,tuk,tuk,,false,1,,
2,numerals-khal1275-1-two-1,numerals-khal1275-1,Chan2019,two,2,sak,sak,,false,2,"Members of consecutive pairs of numerals ‘two’-‘three’ and ‘four’-‘five’ are phonetically similar, but there is no clear arithmetic operation relating them.",
3,numerals-khal1275-1-three-1,numerals-khal1275-1,Chan2019,three,3,suk,suk,,false,3,"Members of consecutive pairs of numerals ‘two’-‘three’ and ‘four’-‘five’ are phonetically similar, but there is no clear arithmetic operation relating them.",
4,numerals-khal1275-1-four-1,numerals-khal1275-1,Chan2019,four,4,bʰæl,bhael,,false,4,"Members of consecutive pairs of numerals ‘two’-‘three’ and ‘four’-‘five’ are phonetically similar, but there is no clear arithmetic operation relating them.",
5,numerals-khal1275-1-five-1,numerals-khal1275-1,Chan2019,five,5,bʰœm,bhoem,,false,5,"Members of consecutive pairs of numerals ‘two’-‘three’ and ‘four’-‘five’ are phonetically similar, but there is no clear arithmetic operation relating them.",
6,numerals-khal1275-1-six-1,numerals-khal1275-1,Chan2019,six,6,ra,ra,,false,6,,
7,numerals-khal1275-1-seven-1,numerals-khal1275-1,Chan2019,seven,7,tær,taer,,false,7,,
8,numerals-khal1275-1-eight-1,numerals-khal1275-1,Chan2019,eight,8,ri,ri,,false,8,,
9,numerals-khal1275-1-nine-1,numerals-khal1275-1,Chan2019,nine,9,ɡʰu,ghu,,false,9,,
10,numerals-khal1275-1-ten-1,numerals-khal1275-1,Chan2019,ten,10,tadɒm,tadam,,false,10,,
11,numerals-khal1275-1-eleven-1,numerals-khal1275-1,Chan2019,eleven,11,tadɒm tuk,tadamtuk,,false,10[+]1,,
12,numerals-khal1275-1-twelve-1,numerals-khal1275-1,Chan2019,twelve,12,tadɒm sak,tadamsak,,false,10[+]2,,
13,numerals-khal1275-1-thirteen-1,numerals-khal1275-1,Chan2019,thirteen,13,tadɒm suk,tadamsuk,,false,10[+]3,,
14,numerals-khal1275-1-fourteen-1,numerals-khal1275-1,Chan2019,fourteen,14,tadɒm bʰæl,tadambhael,,false,10[+]4,,
15,numerals-khal1275-1-fifteen-1,numerals-khal1275-1,Chan2019,fifteen,15,tadɒm bʰœm,tadambhoem,,false,10[+]5,,
16,numerals-khal1275-1-sixteen-1,numerals-khal1275-1,Chan2019,sixteen,16,tadɒm ra,tadamra,,false,10[+]6,,
17,numerals-khal1275-1-seventeen-1,numerals-khal1275-1,Chan2019,seventeen,17,tadɒm tær,tadamtaer,,false,10[+]7,,
18,numerals-khal1275-1-eighteen-1,numerals-khal1275-1,Chan2019,eighteen,18,tadɒm ri,tadamri,,false,10[+]8,,
