,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,googleuninum-gom-zero-1,googleuninum-gom,Ritchie2019,zero,0,पूज,puuj,,,0,NA,NA
2,googleuninum-gom-one-1,googleuninum-gom,Ritchie2019,one,1,एक,ek,,,1,NA,NA
3,googleuninum-gom-two-1,googleuninum-gom,Ritchie2019,two,2,दोन,don,,,2,NA,NA
4,googleuninum-gom-three-1,googleuninum-gom,Ritchie2019,three,3,तीन,tiin,,,3,NA,NA
5,googleuninum-gom-four-1,googleuninum-gom,Ritchie2019,four,4,चार,caar,,,4,NA,NA
6,googleuninum-gom-five-1,googleuninum-gom,Ritchie2019,five,5,पांच,paanc,,,5,NA,NA
7,googleuninum-gom-six-1,googleuninum-gom,Ritchie2019,six,6,स,s,,,6,NA,NA
8,googleuninum-gom-seven-1,googleuninum-gom,Ritchie2019,seven,7,सात,saat,,,7,NA,NA
9,googleuninum-gom-eight-1,googleuninum-gom,Ritchie2019,eight,8,आठ,aatth,,,8,NA,NA
10,googleuninum-gom-nine-1,googleuninum-gom,Ritchie2019,nine,9,णव,nnv,,,9,NA,NA
11,googleuninum-gom-ten-1,googleuninum-gom,Ritchie2019,ten,10,धा,dhaa,,,10,NA,NA
12,googleuninum-gom-eleven-1,googleuninum-gom,Ritchie2019,eleven,11,इकरा,ikraa,,,1+10′,NA,NA
13,googleuninum-gom-twelve-1,googleuninum-gom,Ritchie2019,twelve,12,बारा,baaraa,,,2′+10′,NA,NA
14,googleuninum-gom-thirteen-1,googleuninum-gom,Ritchie2019,thirteen,13,तेरा,teraa,,,3+10′,NA,NA
15,googleuninum-gom-fourteen-1,googleuninum-gom,Ritchie2019,fourteen,14,चवदा,cvdaa,,,4+10′,NA,NA
16,googleuninum-gom-fifteen-1,googleuninum-gom,Ritchie2019,fifteen,15,पंदरा,pndraa,,,5+10′,NA,NA
17,googleuninum-gom-sixteen-1,googleuninum-gom,Ritchie2019,sixteen,16,सोळा,solaa,,,6+10′,NA,NA
18,googleuninum-gom-seventeen-1,googleuninum-gom,Ritchie2019,seventeen,17,सतरा,straa,,,7+10′,NA,NA
19,googleuninum-gom-eighteen-1,googleuninum-gom,Ritchie2019,eighteen,18,अठरा,atthraa,,,8+10′,NA,NA
20,googleuninum-gom-nineteen-1,googleuninum-gom,Ritchie2019,nineteen,19,एकुणीस,ekunniis,,,1−{−}(2′⋅10′′),subtraction,NA
21,googleuninum-gom-twenty-1,googleuninum-gom,Ritchie2019,twenty,20,वीस,viis,,,2′⋅10′′,NA,NA
22,googleuninum-gom-twentyone-1,googleuninum-gom,Ritchie2019,twentyone,21,एकवीस,ekviis,,,1+(2′⋅10′′),NA,NA
23,googleuninum-gom-twentytwo-1,googleuninum-gom,Ritchie2019,twentytwo,22,बावीस,baaviis,,,2+(2′⋅10′′),NA,NA
24,googleuninum-gom-twentythree-1,googleuninum-gom,Ritchie2019,twentythree,23,तेवीस,teviis,,,3+(2′⋅10′′),NA,NA
25,googleuninum-gom-twentyfour-1,googleuninum-gom,Ritchie2019,twentyfour,24,चोवीस,coviis,,,4+(2′⋅10′′),NA,NA
26,googleuninum-gom-twentyfive-1,googleuninum-gom,Ritchie2019,twentyfive,25,पंचवीस,pncviis,,,5+(2′⋅10′′),NA,NA
27,googleuninum-gom-twentysix-1,googleuninum-gom,Ritchie2019,twentysix,26,सव्विस,svvis,,,6+(2′⋅10′′),NA,NA
28,googleuninum-gom-twentyseven-1,googleuninum-gom,Ritchie2019,twentyseven,27,सत्तावीस,sttaaviis,,,7+(2′⋅10′′),NA,NA
29,googleuninum-gom-twentyeight-1,googleuninum-gom,Ritchie2019,twentyeight,28,अट्ठावीस,atttthaaviis,,,8+(2′⋅10′′),NA,NA
30,googleuninum-gom-twentynine-1,googleuninum-gom,Ritchie2019,twentynine,29,एकुणवीस,ekunnviis,,,1−{−}(3⋅10′′),subtraction,NA
31,googleuninum-gom-thirty-1,googleuninum-gom,Ritchie2019,thirty,30,तीस,tiis,,,3⋅10′′,NA,NA
32,googleuninum-gom-thirtyone-1,googleuninum-gom,Ritchie2019,thirtyone,31,एकतीस,ektiis,,,1+(3⋅10′′),NA,NA
33,googleuninum-gom-thirtytwo-1,googleuninum-gom,Ritchie2019,thirtytwo,32,बत्तीस,bttiis,,,2′+(3⋅10″),NA,NA
34,googleuninum-gom-thirtythree-1,googleuninum-gom,Ritchie2019,thirtythree,33,तेतीस,tetiis,,,3+(3⋅10′′),NA,NA
35,googleuninum-gom-thirtyfour-1,googleuninum-gom,Ritchie2019,thirtyfour,34,चवतीस,cvtiis,,,4+(3⋅10′′),NA,NA
36,googleuninum-gom-thirtyfive-1,googleuninum-gom,Ritchie2019,thirtyfive,35,पस्तीस,pstiis,,,5+(3⋅10′′),NA,NA
37,googleuninum-gom-thirtysix-1,googleuninum-gom,Ritchie2019,thirtysix,36,छत्तीस,chttiis,,,6+(3⋅10′′),NA,NA
38,googleuninum-gom-thirtyseven-1,googleuninum-gom,Ritchie2019,thirtyseven,37,सात्तीस,saattiis,,,7+(3⋅10′′),NA,NA
39,googleuninum-gom-thirtyeight-1,googleuninum-gom,Ritchie2019,thirtyeight,38,आठठीस,aatthtthiis,,,8+(3⋅10′′),NA,NA
40,googleuninum-gom-thirtynine-1,googleuninum-gom,Ritchie2019,thirtynine,39,एकुणचालीस,ekunncaaliis,,,1−{−}(4⋅10′′),subtraction,NA
41,googleuninum-gom-forty-1,googleuninum-gom,Ritchie2019,forty,40,चालीस,caaliis,,,4⋅10′′,NA,NA
42,googleuninum-gom-fortyone-1,googleuninum-gom,Ritchie2019,fortyone,41,एकेचालिस,ekecaalis,,,1+(4⋅10′′),NA,NA
43,googleuninum-gom-fortytwo-1,googleuninum-gom,Ritchie2019,fortytwo,42,बेचालिस,becaalis,,,2′+(4⋅10′′),NA,NA
44,googleuninum-gom-fortythree-1,googleuninum-gom,Ritchie2019,fortythree,43,त्रेचालिस,trecaalis,,,3+(4⋅10′′),NA,NA
45,googleuninum-gom-fortyfour-1,googleuninum-gom,Ritchie2019,fortyfour,44,चवेचालिस,cvecaalis,,,4+(4⋅10′′),NA,NA
46,googleuninum-gom-fortyfive-1,googleuninum-gom,Ritchie2019,fortyfive,45,पंचेचालिस,pncecaalis,,,5+(4⋅10′′),NA,NA
47,googleuninum-gom-fortysix-1,googleuninum-gom,Ritchie2019,fortysix,46,शेचालिस,shecaalis,,,6+(4⋅10′′),NA,NA
48,googleuninum-gom-fortyseven-1,googleuninum-gom,Ritchie2019,fortyseven,47,सत्तेचालिस,sttecaalis,,,7+(4⋅10′′),NA,NA
49,googleuninum-gom-fortyeight-1,googleuninum-gom,Ritchie2019,fortyeight,48,अट्ठेचालीस,atttthecaaliis,,,8+(4⋅10′′),NA,NA
50,googleuninum-gom-fortynine-1,googleuninum-gom,Ritchie2019,fortynine,49,एकुणपन्नास,ekunnpnnaas,,,1−{−}50,"subtraction, 50 is historically 5⋅10",1−{−}(5⋅10′′′)
51,googleuninum-gom-fifty-1,googleuninum-gom,Ritchie2019,fifty,50,पन्नास,pnnaas,,,50,NA,5⋅10′′′
52,googleuninum-gom-fiftyone-1,googleuninum-gom,Ritchie2019,fiftyone,51,एकावन,ekaavn,,,1+50,NA,1+(5⋅10′′′)
53,googleuninum-gom-fiftytwo-1,googleuninum-gom,Ritchie2019,fiftytwo,52,बावन,baavn,,,2′+50,NA,2′+(5⋅10′′′)
