,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-uppe1395-1-one-1,numerals-uppe1395-1,Chan2019,one,1,ˈjɛdɨn,jedin,,false,1,,
2,numerals-uppe1395-1-two-1,numerals-uppe1395-1,Chan2019,two,2,dwaj,dwaj,,false,2,,
3,numerals-uppe1395-1-three-1,numerals-uppe1395-1,Chan2019,three,3,t͡sʲi,tsji,,false,3,,
4,numerals-uppe1395-1-four-1,numerals-uppe1395-1,Chan2019,four,4,ˈʃtɨʀi,stiri,,false,4,,
5,numerals-uppe1395-1-four-2,numerals-uppe1395-1,Chan2019,four,4,ˈʃtɨri,stiri,,false,4,,
6,numerals-uppe1395-1-five-1,numerals-uppe1395-1,Chan2019,five,5,pʲɛ̃t͡ʃ,pjets,,false,5,,
7,numerals-uppe1395-1-six-1,numerals-uppe1395-1,Chan2019,six,6,ʃiest͡ʃ,siests,,false,6,,
8,numerals-uppe1395-1-seven-1,numerals-uppe1395-1,Chan2019,seven,7,ˈsɨdɔm,sidom,,false,7,,
9,numerals-uppe1395-1-eight-1,numerals-uppe1395-1,Chan2019,eight,8,ˈwʊsɔm,wusom,,false,8,,
10,numerals-uppe1395-1-nine-1,numerals-uppe1395-1,Chan2019,nine,9,ˈd͡ʒewjɛt͡ʃ,dzewjets,,false,9,,
11,numerals-uppe1395-1-ten-1,numerals-uppe1395-1,Chan2019,ten,10,ˈd͡ʒɛsat͡ʃ,dzesats,,false,{?}10,,
12,numerals-uppe1395-1-eleven-1,numerals-uppe1395-1,Chan2019,eleven,11,ˈjiednat͡ʃɛ,jiednatse,,false,1+{on}10,,
13,numerals-uppe1395-1-twelve-1,numerals-uppe1395-1,Chan2019,twelve,12,ˈdwanat͡ʃɛ,dwanatse,,false,2+{on}10,,
14,numerals-uppe1395-1-thirteen-1,numerals-uppe1395-1,Chan2019,thirteen,13,ˈt͡sʲinat͡ʃɛ,tsjinatse,,false,3+{on}10,,
15,numerals-uppe1395-1-fourteen-1,numerals-uppe1395-1,Chan2019,fourteen,14,ˈʃtɨʀnat͡ʃɛ,stirnatse,,false,4+{on}10,,
16,numerals-uppe1395-1-fifteen-1,numerals-uppe1395-1,Chan2019,fifteen,15,ˈpjatnat͡ʃɛ,pjatnatse,,false,5+{on}10,,
17,numerals-uppe1395-1-sixteen-1,numerals-uppe1395-1,Chan2019,sixteen,16,ˈʃiesnat͡ʃɛ,siesnatse,,false,6+{on}10,,
18,numerals-uppe1395-1-seventeen-1,numerals-uppe1395-1,Chan2019,seventeen,17,ˈsɨdɔmnat͡ʃɛ,sidomnatse,,false,7+{on}10,,
19,numerals-uppe1395-1-eighteen-1,numerals-uppe1395-1,Chan2019,eighteen,18,ˈwʊsɔmnat͡ʃɛ,wusomnatse,,false,8+{on}10,,
20,numerals-uppe1395-1-nineteen-1,numerals-uppe1395-1,Chan2019,nineteen,19,ˈd͡ʒewjatnat͡ʃɛ,dzewjatnatse,,false,9+{on}10,,
21,numerals-uppe1395-1-twenty-1,numerals-uppe1395-1,Chan2019,twenty,20,ˈdwat͡sɛt͡ʃi,dwatsetsi,,false,2⋅10,,
22,numerals-uppe1395-1-twentyone-1,numerals-uppe1395-1,Chan2019,twentyone,21,ˈjɛdɨnadwat͡sɛt͡ʃi,jedinadwatsetsi,,false,1+{and}(2⋅10),,
23,numerals-uppe1395-1-twentytwo-1,numerals-uppe1395-1,Chan2019,twentytwo,22,ˈdwajadwat͡sɛt͡ʃi,dwajadwatsetsi,,false,2+{and}(2⋅10),,
24,numerals-uppe1395-1-twentythree-1,numerals-uppe1395-1,Chan2019,twentythree,23,ˈt͡sʲiadwat͡sɛt͡ʃi,tsjiadwatsetsi,,false,3+{and}(2⋅10),,
25,numerals-uppe1395-1-twentyfour-1,numerals-uppe1395-1,Chan2019,twentyfour,24,ˈʃtɨʀiadwat͡sɛt͡ʃi,stiriadwatsetsi,,false,4+{and}(2⋅10),,
26,numerals-uppe1395-1-twentyfive-1,numerals-uppe1395-1,Chan2019,twentyfive,25,ˈpʲɛ̃t͡ʃadwat͡sɛt͡ʃi,pjetsadwatsetsi,,false,5+{and}(2⋅10),,
27,numerals-uppe1395-1-twentysix-1,numerals-uppe1395-1,Chan2019,twentysix,26,ˈʃiest͡ʃadwat͡sɛt͡ʃi,siestsadwatsetsi,,false,6+{and}(2⋅10),,
28,numerals-uppe1395-1-twentyseven-1,numerals-uppe1395-1,Chan2019,twentyseven,27,ˈsɨdɔmadwat͡sɛt͡ʃi,sidomadwatsetsi,,false,7+{and}(2⋅10),,
29,numerals-uppe1395-1-twentyeight-1,numerals-uppe1395-1,Chan2019,twentyeight,28,ˈwʊsɔmadwat͡sɛt͡ʃi,wusomadwatsetsi,,false,8+{and}(2⋅10),,
