,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bada1257-1-one-1,numerals-bada1257-1,Chan2019,one,1,ondu,ondu,,false,1,NA,NA
2,numerals-bada1257-1-two-1,numerals-bada1257-1,Chan2019,two,2,eraɖu,eradu,,false,2,NA,NA
3,numerals-bada1257-1-two-2,numerals-bada1257-1,Chan2019,two,2,ir-,ir,(bound form),false,2,NA,NA
4,numerals-bada1257-1-three-1,numerals-bada1257-1,Chan2019,three,3,muːru,muru,,false,3,NA,NA
5,numerals-bada1257-1-four-1,numerals-bada1257-1,Chan2019,four,4,naːku,naku,,false,4,NA,NA
6,numerals-bada1257-1-five-1,numerals-bada1257-1,Chan2019,five,5,aydu,aydu,,false,5,NA,NA
7,numerals-bada1257-1-six-1,numerals-bada1257-1,Chan2019,six,6,aːru,aru,,false,6,NA,NA
8,numerals-bada1257-1-seven-1,numerals-bada1257-1,Chan2019,seven,7,eːyu,eyu,,false,7,NA,NA
9,numerals-bada1257-1-seven-2,numerals-bada1257-1,Chan2019,seven,7,i:yu,iyu,,false,7,NA,NA
10,numerals-bada1257-1-eight-1,numerals-bada1257-1,Chan2019,eight,8,eʈʈu,ettu,,false,8,NA,NA
11,numerals-bada1257-1-nine-1,numerals-bada1257-1,Chan2019,nine,9,ombatu,ombatu,,false,9,Possibly historically subtractive ,1−10
12,numerals-bada1257-1-ten-1,numerals-bada1257-1,Chan2019,ten,10,hattu,hattu,,false,10,NA,NA
13,numerals-bada1257-1-eleven-1,numerals-bada1257-1,Chan2019,eleven,11,hannondu,hannondu,( < han-ondu),false,10+1,NA,NA
14,numerals-bada1257-1-twelve-1,numerals-bada1257-1,Chan2019,twelve,12,hanneraɖu,hanneradu,(< han-eraɖu),false,10+2,NA,NA
15,numerals-bada1257-1-thirteen-1,numerals-bada1257-1,Chan2019,thirteen,13,hadimuːru,hadimuru,( <hadin-muːru),false,10+3,NA,NA
16,numerals-bada1257-1-fourteen-1,numerals-bada1257-1,Chan2019,fourteen,14,hadanaːku,hadanaku,(<hadin-naːku),false,10+4,NA,NA
17,numerals-bada1257-1-fifteen-1,numerals-bada1257-1,Chan2019,fifteen,15,hadanaydu,hadanaydu,(<hadin-aydu),false,10+5,NA,NA
18,numerals-bada1257-1-sixteen-1,numerals-bada1257-1,Chan2019,sixteen,16,hadinaːru,hadinaru,( <hadin-aːru),false,10+6,NA,NA
19,numerals-bada1257-1-seventeen-1,numerals-bada1257-1,Chan2019,seventeen,17,hadiniːyu,hadiniyu,,false,10+7,NA,NA
20,numerals-bada1257-1-eighteen-1,numerals-bada1257-1,Chan2019,eighteen,18,hadineɳʈu,hadinentu,(<hadin-eʈʈu),false,10+8,NA,NA
21,numerals-bada1257-1-nineteen-1,numerals-bada1257-1,Chan2019,nineteen,19,hattombatu,hattombatu,,false,10+9,Possibly historically subtractive ,10+(1−10)
22,numerals-bada1257-1-twenty-1,numerals-bada1257-1,Chan2019,twenty,20,ippatu,ippatu,( < ir-patu ),false,2⋅10,NA,NA
23,numerals-bada1257-1-twentyone-1,numerals-bada1257-1,Chan2019,twentyone,21,ippatu ondu,ippatuondu,,false,(2⋅10)[+]1,NA,NA
24,numerals-bada1257-1-twentytwo-1,numerals-bada1257-1,Chan2019,twentytwo,22,ippatu eraɖu,ippatueradu,,false,(2⋅10)[+]2,NA,NA
25,numerals-bada1257-1-twentythree-1,numerals-bada1257-1,Chan2019,twentythree,23,ippatu muːru,ippatumuru,,false,(2⋅10)[+]3,NA,NA
