,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lith1251-1-one-1,numerals-lith1251-1,Chan2019,one,1,ˈβʲɛnəs,bjenas,,false,1,,
2,numerals-lith1251-1-two-1,numerals-lith1251-1,Chan2019,two,2,ˈdʊ,du,,false,2,,
3,numerals-lith1251-1-three-1,numerals-lith1251-1,Chan2019,three,3,ˈtʲrʲiːs,tjrjis,,false,3,,
4,numerals-lith1251-1-four-1,numerals-lith1251-1,Chan2019,four,4,kɛtʊˈrʲɪ,keturji,,false,4,,
5,numerals-lith1251-1-five-1,numerals-lith1251-1,Chan2019,five,5,ˈpʲɛŋˈkɪ,pjengki,,false,5,,
6,numerals-lith1251-1-six-1,numerals-lith1251-1,Chan2019,six,6,ʃʲɛˈʃʲɪ,sjesji,,false,6,,
7,numerals-lith1251-1-seven-1,numerals-lith1251-1,Chan2019,seven,7,sʲɛptʲiːˈnʲɪ,sjeptjinji,,false,7,,
8,numerals-lith1251-1-eight-1,numerals-lith1251-1,Chan2019,eight,8,ʌʃtuɔˈnʲɪ,stuonji,,false,8,,
9,numerals-lith1251-1-nine-1,numerals-lith1251-1,Chan2019,nine,9,dʲɛvʲiːˈnʲɪ,djevjinji,,false,9,,
10,numerals-lith1251-1-ten-1,numerals-lith1251-1,Chan2019,ten,10,ˈdʲɛʃʲɪmt,djesjimt,,false,10,,
11,numerals-lith1251-1-ten-2,numerals-lith1251-1,Chan2019,ten,10,ˈdʲɛʃʲɪmtɪs,djesjimtis,,false,10,,
12,numerals-lith1251-1-eleven-1,numerals-lith1251-1,Chan2019,eleven,11,βʲiɛˈnuɔlʲkə,bjienuoljka,,false,1+{and}10′,,
13,numerals-lith1251-1-twelve-1,numerals-lith1251-1,Chan2019,twelve,12,ˈdʲβʲiːlʲkə,djbjiljka,,false,2+10′,,
14,numerals-lith1251-1-thirteen-1,numerals-lith1251-1,Chan2019,thirteen,13,ˈtʲrʲiːlʲkə,tjrjiljka,,false,3+10′,,
15,numerals-lith1251-1-fourteen-1,numerals-lith1251-1,Chan2019,fourteen,14,kɛtʊˈrʲoːlʲkə,keturjoljka,,false,4+{and}10′,,
16,numerals-lith1251-1-fifteen-1,numerals-lith1251-1,Chan2019,fifteen,15,pʲɛŋˈcoːlʲkə,pjengcoljka,,false,5+{and}10′,,
17,numerals-lith1251-1-sixteen-1,numerals-lith1251-1,Chan2019,sixteen,16,ʃʲɛˈʃʲoːlʲkə,sjesjoljka,,false,6+{and}10′,,
18,numerals-lith1251-1-seventeen-1,numerals-lith1251-1,Chan2019,seventeen,17,sʲɛptʲiːˈnʲoːlʲkə,sjeptjinjoljka,,false,7+{and}10′,,
19,numerals-lith1251-1-eighteen-1,numerals-lith1251-1,Chan2019,eighteen,18,ʌʃtuɔˈnʲoːlʲkə,stuonjoljka,,false,8+{and}10′,,
20,numerals-lith1251-1-nineteen-1,numerals-lith1251-1,Chan2019,nineteen,19,dʲɛvʲiːˈnʲoːlʲkə,djevjinjoljka,,false,9+{and}10′,,
21,numerals-lith1251-1-twenty-1,numerals-lith1251-1,Chan2019,twenty,20,ˈdʲβʲɪdʲɛʃʲɪmt,djbjidjesjimt,,false,2⋅10,,
22,numerals-lith1251-1-twentyone-1,numerals-lith1251-1,Chan2019,twentyone,21,ˌdʲβʲɪdʲɛʃʲɪmt ˈβʲɛnəs,djbjidjesjimtbjenas,,false,(2⋅10)[+]1,,
23,numerals-lith1251-1-twentytwo-1,numerals-lith1251-1,Chan2019,twentytwo,22,ˌdʲβʲɪdʲɛʃʲɪmt ˈdʊ,djbjidjesjimtdu,,false,(2⋅10)[+]2,,
24,numerals-lith1251-1-twentythree-1,numerals-lith1251-1,Chan2019,twentythree,23,ˌdʲβʲɪdʲɛʃʲɪmt ˈtʲrʲiːs,djbjidjesjimttjrjis,,false,(2⋅10)[+]3,,
25,numerals-lith1251-1-twentyfour-1,numerals-lith1251-1,Chan2019,twentyfour,24,ˌdʲβʲɪdʲɛʃʲɪmt kɛtʊˈrʲɪ,djbjidjesjimtketurji,,false,(2⋅10)[+]4,,
26,numerals-lith1251-1-twentyfive-1,numerals-lith1251-1,Chan2019,twentyfive,25,ˌdʲβʲɪdʲɛʃʲɪmt pʲɛŋˈkɪ,djbjidjesjimtpjengki,,false,(2⋅10)[+]5,,
27,numerals-lith1251-1-twentysix-1,numerals-lith1251-1,Chan2019,twentysix,26,ˌdʲβʲɪdʲɛʃʲɪmt ʃʲɛˈʃʲɪ,djbjidjesjimtsjesji,,false,(2⋅10)[+]6,,
28,numerals-lith1251-1-twentyseven-1,numerals-lith1251-1,Chan2019,twentyseven,27,ˌdʲβʲɪdʲɛʃʲɪmt sʲɛptʲiːˈnʲɪ,djbjidjesjimtsjeptjinji,,false,(2⋅10)[+]7,,
29,numerals-lith1251-1-twentyeight-1,numerals-lith1251-1,Chan2019,twentyeight,28,ˌdʲβʲɪdʲɛʃʲɪmt ʌʃtuɔˈnʲɪ,djbjidjesjimtstuonji,,false,(2⋅10)[+]8,,
